171.35195948525683, 13.054253562900698
171.3948119121291, 37.12333886596289
171.3957285415809, 35.856556963557665
171.39641601366975, 34.90647053675377
171.39847842993632, 32.05621125634201
171.47341288762203, 11.787929975221402
171.4741003597109, 10.837843548417482
171.47570446125155, 8.620975219208333
171.47662109070336, 7.354193316803105
171.47730856279222, 6.404106889999184
171.49946044121103, 3.5539239953751007
171.5327646446269, 13.054941034989554
171.6212957725145, 1.7597746150269415
171.66017613842888, 3.554535081676306
171.7236527279669, -0.8789724193790391
171.84499155165062, -1.986948269257681
172.02591128970215, -2.1446085349694783
172.08262773703308, 2.764400494213703
172.08411725989225, 0.7058799028052078
172.14003165645283, 6.723323096592964
172.1436981742601, 1.6561954869720807
172.19296700729504, 16.85780747319771
172.19388363674685, 15.591025570792482
172.1945711088357, 14.640939143988561
172.19617521037637, 12.42407081477944
172.19709183982818, 11.157288912374213
172.19777931191706, 10.207202485570292
172.1994979921392, 7.83198641856049
172.20110209367988, 5.615118089351341
172.2635474750846, 2.6067402285019057
172.37445963875396, 15.908408518482645
172.43404055312178, 16.858724102649518
172.67465578422264, 17.49303168330397
172.91527101532347, 18.12733926395839
173.15634456115023, 18.1282558934102
173.15726119060204, 16.86147399100497
173.1579486626909, 15.91138756420105
173.28008953714496, 13.694977549717805
173.28100616659677, 12.428195647312606
173.28169363868562, 11.478109220508685
173.28501642044844, 6.886024824289734
173.33875382206097, 15.912075036289906
173.343566126683, 9.261470048662488
173.4047511425915, 7.994917303620213
173.40750103094692, 4.194571596404558
173.40841766039873, 2.9277896939993298
173.46570700113705, 7.045060034179244
173.46937351894428, 1.977932424558361
173.53124600694164, -0.2387067472878357
173.532048057712, -1.34714091189241
173.77369449694612, -2.137962971443841
174.0743489571407, -1.1867307578251598
174.11765969873886, 22.24896359403442
174.11926380027953, 20.0320952648253
174.12018042973133, 18.765313362420073
174.1208679018202, 17.815226935616153
174.1229303180868, 14.96496765520439
174.1238469475386, 13.698185752799162
174.12453441962745, 12.74809932599527
174.12613852116812, 10.531230996786121
174.12705515061992, 9.264449094380893
174.12797178007176, 7.9976671919756654
174.12980503897538, 5.464103387165238
174.13072166842719, 4.19732148476001
174.13140914051604, 3.2472350579560896
174.13301324205673, 1.030366728746941
174.13392987150854, -0.2364151736582869
174.2338424817561, 28.26663594518513
174.23475911120795, 26.99985404277993
174.23659237011157, 24.466290237969474
174.23750899956337, 23.199508335564246
174.293194238761, 29.53364700495331
174.29846485810893, 22.249651066123278
174.3000689596496, 20.032782736914157
174.3009855891014, 18.76600083450893
174.35025442213635, 33.96761282073456
174.35117105158815, 32.70083091832933
174.351858523677, 31.75074449152541
174.3684342395973, 36.606818169866415
174.4674684132869, 38.560155531679385
174.52510149006963, 42.20238265845737
174.5257889621585, 41.252296231653446
174.5844532470745, 43.46939371822552
174.824266427405, 45.212135463484515
175.00656110963428, 43.154302344164876
175.06545455191323, 45.05470435513567
175.06637118136504, 43.78792245273044
175.06992312049084, 38.87914258091021
175.08898137450976, 40.304348606903744
175.19263688835227, 35.8709938774237
175.19355351780408, 34.6042119750185
175.19424098989293, 33.65412554821458
175.1958450914336, 31.43725721900543
175.1967617208854, 30.170475316600204
175.19744919297426, 29.220388889796283
175.2492387570017, 40.93835064440756
175.2501553864535, 39.671568742002336
175.25084285854237, 38.721482315198415
175.25932168097165, 27.003749717950114
175.26023831042346, 25.736967815544887
175.26115493987527, 24.47018591313966
175.2648214576825, 19.403058303518776
175.32348574259854, 21.62015579009085
175.32440237205034, 20.35337388768562
175.32692310304282, 16.869723656071272
175.32783973249465, 15.602941753666045
175.3285272045835, 14.652855326862124
175.33013130612417, 12.435986997653004
175.33104793557598, 11.169205095247776
175.33173540766484, 10.219118668443855
175.3936078956622, 8.002479496597658
175.394524525114, 6.73569759419243
175.455824119704, 5.31079711134953
175.45754279992616, 2.9355810443397274
175.45845942937797, 1.6687991419344996
175.45914690146682, 0.7187127151305788
175.7020537061972, -1.8139344602280119
175.9433564093869, -2.1297133063775107
176.06022666449303, 2.9378726179692762
176.06114329394484, 1.6710907155640484
176.06194534471518, 0.5626565509594741
176.11499527423885, 10.538793189763567
176.1156827463277, 9.588706762959646
176.11728684786837, 7.371838433750497
176.11820347732018, 6.105056531345269
176.11889094940904, 5.154970104541377
176.123932411394, -1.8123303586873476
176.16472242199967, 25.10701422478658
176.16540989408855, 24.15692779798266
176.16701399562922, 21.940059468773512
176.16793062508103, 20.673277566368284
176.16884725453284, 19.406495663963085
176.17068051343645, 16.87293185915263
176.1715971428883, 15.606149956747402
176.1725137723401, 14.339368054342174
176.17423245256225, 11.9641519873324
176.22407417900456, 26.37402528455476
176.2811343623799, 30.807991100335983
176.2820509918317, 29.541209197930755
176.28273846392057, 28.591122771126834
176.33956948993296, 33.34178406250939
176.39800461748604, 35.87557702468277
176.39892124693785, 34.60879512227757
176.45666890240204, 38.09267451125487
176.5363392789221, 39.043066481209394
176.69659666141402, 39.67706851871321
176.9983969084234, 39.04482335432539
176.9991989591937, 37.93638918972081
177.12260019914402, 33.97815405943041
177.12351682859583, 32.71137215702518
177.12420430068468, 31.76128573022126
177.12569382354388, 29.702765138812765
177.14078001660496, 36.617359408562265
177.17966038251936, 38.41211987521163
177.18699341813385, 28.277864655969836
177.18791004758566, 27.011082753564637
177.19134740802997, 22.260650619545032
177.25024085030893, 24.161052630515826
177.25115747976074, 22.894270728110598
177.25321989602733, 20.044011447698864
177.25413652547914, 18.777229545293636
177.254823997568, 17.827143118489715
177.25688641383456, 14.976883838077953
177.2578030432864, 13.710101935672725
177.25849051537526, 12.760015508868833
177.32036300337262, 10.543376337022636
177.32127963282443, 9.276594434617408
177.3825792274144, 7.851693951774479
177.38429790763655, 5.476477884764705
177.38521453708836, 4.209695982359477
177.38590200917722, 3.2596095555555564
177.44937859871524, -1.1738979454997889
177.50827204099423, 0.7265040654710049
177.50918867044604, -0.5402778369342229
177.89188146657784, -1.9111735679078663
178.04816678811193, 4.21221671335195
178.04908341756374, 2.945434810946722
178.05000004701554, 1.678652908541494
178.0518333059192, -0.8549108962689616
178.05252077800804, -1.804997323072854
178.09651899169506, 20.680610601982778
178.09835225059868, 18.14704679717235
178.0992688800505, 16.880264894767123
178.09995635213934, 15.930178467963202
178.10201876840594, 13.07991918755144
178.10293539785775, 11.81313728514624
178.1036228699466, 10.86305085834232
178.10522697148727, 8.64618252913317
178.10614360093908, 7.379400626727943
178.10683107302793, 6.429314199924022
178.15495411924812, 23.214403564156186
178.15587074869993, 21.947621661750958
178.21293093207527, 26.381587477532207
178.21361840416412, 25.431501050728286
178.27228268908016, 27.648598537300387
178.3293428724555, 32.08256435308161
178.3302595019073, 30.81578245067638
178.33094697399616, 29.86569602387246
178.44621312756163, 37.150150277428395
178.44712975701344, 35.88336837502317
178.44793180778376, 34.77493421041862
178.62678912956875, 37.467533225118586
178.80633392344257, 39.21004581301463
178.9872536614941, 39.05238554730283
179.04855325608406, 37.627485064459904
179.05027193630622, 35.2522689974501
179.05118856575803, 33.9854870950449
179.0518760378469, 33.03540066824098
179.17447522702685, 30.185599702555123
179.17539185647865, 28.918817800149895
179.1760793285675, 27.968731373345975
179.1776834301082, 25.751863044136854
179.17860005956, 24.485081141731627
179.17940211033033, 23.376646977127052
179.18134994791544, 20.684735434515943
179.18226657736727, 19.417953532110744
179.18295404945613, 18.467867105306823
179.1845581509968, 16.250998776097674
179.18536020176714, 15.1425646114931
179.23107709567628, 35.25295646953896
179.2319937251281, 33.98617456713376
179.23268119721695, 33.03608814032984
179.24643063899416, 14.034359604251478
179.24803474053482, 11.817491275042357
179.24895136998663, 10.55070937263713
179.24986799943844, 9.283927470231902
179.31196964479875, 6.750592822784398
179.3128862742506, 5.483810920379199
179.3138029037024, 4.217029017973971
179.43617293551938, 1.6839235278894193
179.43708956497122, 0.41714162548419154
179.43777703706007, -0.5329448013197293
179.49414974834656, 4.851107441265441
179.6798817910201, -1.957157812073774
179.92095533684687, -1.956241182621966
179.98042167253323, -0.8475778606544679
180.02694061721272, 18.154379832786873
180.02785724666452, 16.887597930381645
180.02877387611633, 15.620816027976417
180.03060713501998, 13.087252223165962
180.03152376447179, 11.820470320760762
180.03221123656064, 10.870383893956841
180.0342736528272, 8.020124613545079
180.03519028227902, 6.753342711139851
180.03587775436787, 5.80325628433593
180.03748185590857, 3.58638795512681
180.03839848536037, 2.319606052721582
180.03908595744923, 1.3695196259176612
180.1410609839634, 27.022311464349343
180.1419776134152, 25.755529561944115
180.14266508550406, 24.805443135140194
180.14426918704476, 22.588574805931046
180.14518581649656, 21.321792903525818
180.14587328858542, 20.371706476721897
180.2082040913087, 17.521676353673115
180.2091207207605, 16.254894451267887
180.21141229439002, 13.087939695254818
180.21232892384182, 11.821157792849618
180.25793123906953, 32.08989738869613
180.25884786852134, 30.823115486290902
180.2596499192917, 29.714681321686328
180.37629101703484, 35.09896272163442
180.3953492710538, 36.524168747627954
180.5556066535457, 37.15817078513177
180.61358346637286, 40.325354698507795
180.61427093846174, 39.375268271703874
180.85465701219962, 40.3262713279596
180.97702704401664, 37.79316583787505
180.97782909478696, 36.68473167327048
181.09916791847067, 35.57675582339181
181.10077202001133, 33.359887494182686
181.10168864946317, 32.09310559177746
181.10260527891498, 30.82632368937223
181.1044385378186, 28.292759884561775
181.1053551672704, 27.025977982156576
181.10604263935926, 26.075891555352655
181.10810505562586, 23.225632274940892
181.10902168507766, 21.958850372535665
181.10970915716652, 21.008763945731744
181.1578322033867, 37.79385330996391
181.1587488328385, 36.52707140755868
181.23185003162058, 18.792353931248527
181.2327666610724, 17.5255720288433
181.23345413316125, 16.57548560203938
181.2350582347019, 14.35861727283023
181.23597486415372, 13.091835370425002
181.23677691492406, 11.983401205820456
181.23872475250917, 9.291489663209347
181.23964138196098, 8.02470776080412
181.24032885404984, 7.074621334000199
181.28891021499592, 23.22631974702975
181.28982684444773, 21.95953784462452
181.3624697285039, 4.8582113195169825
181.3633863579557, 3.5914294171117547
181.36407383004456, 2.641342990307834
181.48667301922453, -0.20845797537799626
181.48747506999484, -1.3168921399825706
181.6683948080464, -1.474552405694368
181.66908228013526, -2.4246388324982604
181.9028227903475, 7.710533016195313
181.9626328620783, 8.34415312476088
181.96469527834486, 5.493893844349145
181.96561190779667, 4.227111941943917
181.96629937988553, 3.2770255151399965
181.96790348142622, 1.0601571859308478
181.96882011087803, -0.20662471647437997
181.96950758296688, -1.1567111432783008
181.98157653741575, 9.927706888555065
182.07148260948105, 24.49608069515338
182.07469081256238, 20.062344036735112
182.07560744201422, 18.795562134329884
182.07629491410307, 17.845475707525964
182.07835733036964, 14.995216427114201
182.07927395982145, 13.728434524708973
182.0799614319103, 12.77834809790508
182.0927942442357, 22.80711454440072
182.13014689439706, 26.713178181725482
182.1422922346336, 9.92831797485627
182.1432088640854, 8.661536072451042
182.14389633617427, 7.7114496456471215
182.14550043771493, 5.494581316438001
182.1898423874464, 27.5051460280917
182.20699099677404, 31.56948101742944
182.2089006414653, 28.930352054085205
182.25205861148817, 24.813463642843544
182.30407733287853, 36.21472992185349
182.30613974914513, 33.364470641441756
182.3673247650536, 32.09791789639948
182.36801223714247, 31.14783146959556
182.42301000425124, 38.43205656578854
182.42392663370305, 37.165274663383315
182.68317999699076, 39.80539664196701
182.90401130908998, 40.01736720269869
182.90481335986033, 38.90893303809412
183.02706881299585, 36.53417528581025
183.02798544244766, 35.26739338340502
183.02867291453651, 34.31730695660113
183.05082479295532, 31.467124061977017
183.0923786614375, 29.567103979944477
183.09604517924475, 24.499976370323594
183.15470946416076, 26.717073856895695
183.15562609361257, 25.450291954490467
183.15814682460507, 21.96664172287609
183.15906345405688, 20.699859820470863
183.15975092614573, 19.74977339366697
183.1613550276864, 17.53290506445782
183.16227165713823, 16.266123162052594
183.1629591292271, 15.316036735248673
183.16616733230842, 10.882300076830404
183.1851110076459, 12.46585384062459
183.28876652148838, 8.032499111144546
183.2896831509402, 6.765717208739318
183.29037062302905, 5.815630781935397
183.29243303929564, 2.965371501523663
183.34720164904144, 10.566292073317953
183.35361805520415, 1.698818756481387
183.354305527293, 0.7487323296774662
183.53671478820374, -1.4674485274428264
183.6578244545245, -2.2587289017201613
183.83851503521308, -2.0996936918306517
183.89603353331432, 1.7008811727479554
183.89695016276616, 0.43409927034272755
183.89763763485502, -0.5159871564611933
184.00602906753187, 16.269331365133922
184.00694569698368, 15.002549462728695
184.00763316907253, 14.052463035924774
184.0092372706132, 11.835594706715654
184.010153900065, 10.568812804310426
184.01107052951684, 9.302030901905198
184.01290378842046, 6.768467097094742
184.01382041787227, 5.501685194689543
184.01473704732408, 4.234903292284315
184.06400588035902, 19.436515278509944
184.06469335244788, 18.486428851706023
184.0768386926844, 1.7015686448368115
184.07752616477325, 0.7514822180328906
184.11969111955665, 25.770653947899007
184.12060774900846, 24.50387204549378
184.1214097997788, 23.395437880889205
184.12324305868242, 20.86187407607875
184.1378709370176, 28.409859297030863
184.23472811575914, 33.37180367705625
184.2370196893887, 30.20484892104318
184.2956839743047, 32.42194640761528
184.29797554793421, 29.25499165160221
184.3543482592207, 34.63904389418738
184.41278338677378, 37.17283685636076
184.4155332751292, 33.372491149145105
184.4922246059309, 38.43992430191662
184.7127503748795, 39.07415549678339
184.89561795051614, 36.224583688460484
184.9545113927951, 38.12498569943128
184.9554280222469, 36.85820379702605
185.07848552615278, 33.375011880137606
185.07940215560458, 32.10822997773238
185.08008962769344, 31.158143550928457
185.08169372923413, 28.94127522171931
185.08261035868594, 27.67449331931411
185.0832978307748, 26.72440689251019
185.08490193231546, 24.50753856330104
185.08581856176727, 23.240756660895812
185.0867351912191, 21.973974758490584
185.08856845012272, 19.440410953680157
185.08948507957453, 18.17362905127493
185.09326617606325, 12.948153703853393
185.1123244300822, 14.373359729846896
185.15044093812008, 17.22377178183396
185.2159799439247, 9.940005000366881
185.21689657337652, 8.673223097961653
185.21758404546537, 7.723136671157732
185.27304012730005, 14.373970816148102
185.27395675675186, 13.107188913742874
185.27945653346274, 5.506497499311564
185.28037316291454, 4.239715596906336
185.28128979236635, 2.9729336945011084
185.3432768590452, 0.5979467848542583
185.48493430224408, -0.8266481548380682
185.6463374715508, -1.7761234953407552
185.94069010426415, 7.884234297313839
185.9428670992122, 4.875627279101451
185.94378372866402, 3.608845376696223
185.94447120075287, 2.6587589498923023
185.94607530229356, 0.44189062068315366
185.94699193174537, -0.8248912817220742
185.9477939825157, -1.93332544632662
185.9597483582831, 9.30944032330737
185.9962607647803, 14.376720704503555
185.99717739423212, 13.109938802098327
185.99786486632098, 12.159852375294435
186.04736285671885, 27.044768885918756
186.04805032880773, 26.094682459114836
186.0496544303484, 23.877814129905687
186.0505710598002, 22.61103222750046
186.05125853188906, 21.66094580069654
186.05286263342973, 19.444077471487418
186.05377926288156, 18.17729556908219
186.05469589233337, 16.910513666676962
186.10671461372374, 28.311779945686908
186.18470450291548, 31.58460540338436
186.28373867660508, 33.53794276519733
186.40072351039268, 38.44718095174346
186.4016401398445, 37.180399049338234
186.40232761193334, 36.23031262253431
186.5812995123998, 38.764563899433625
186.76141719968098, 39.7153377983264
186.94222235905107, 39.71602527041526
187.00352195364104, 38.29112478757233
187.0052406338632, 35.91590872056253
187.006157263315, 34.64912681815733
187.00684473540386, 33.69904039135341
187.00890715167043, 30.848781110941644
187.00982378112224, 29.581999208536416
187.01051125321112, 28.631912781732495
187.01211535475178, 26.415044452523375
187.0733003706603, 25.1484917074811
187.07398784274915, 24.19840528067718
187.0755919442898, 21.98153695146803
187.13700611756127, 20.398288730824447
187.13780816833162, 19.2898545662199
187.13952684855377, 16.9146384992101
187.14044347800558, 15.647856596804871
187.1413601074574, 14.381074694399643
187.143193366361, 11.847510889589216
187.1441099958128, 10.580728987183988
187.14479746790167, 9.630642560380068
187.20666995589903, 7.414003388533871
187.20827405743972, 5.197135059324751
187.2680841291705, 5.830755167890288
187.27037570280004, 2.663800411877247
187.27129233225185, 1.3970185094720193
187.2719798043407, 0.4469320826680985
187.5147720303896, -1.9273673548898387
187.75596015489782, -2.084798463238684
187.89421843054626, 1.1882561518216903
187.9303489081052, 6.78336232568671
187.931265537557, 5.5165804232815105
187.93309879646065, 2.983016618471055
187.93653615690494, -1.767415515548521
187.977899060918, 24.36019037892214
187.97961774114015, 21.98497431191234
187.98053437059195, 20.71819240950711
187.98145100004376, 19.45141050710191
187.98328425894738, 16.917846702291456
187.98420088839922, 15.651064799886228
187.98488836048807, 14.700978373082307
187.98649246202874, 12.484110043873187
187.98740909148054, 11.21732814146796
187.9880965635694, 10.267241714664038
187.98981524379155, 7.892025647654236
188.0371362392414, 25.785549176490974
188.09648799624625, 27.052560236259154
188.11466781370723, 29.69176558539101
188.15354817962162, 31.486526052040375
188.21209788585614, 33.86197127641313
188.23115613987508, 35.28717730240663
188.39141352236703, 35.92117933991045
188.3921009944559, 34.97109291310656
188.44893202046828, 39.72175420448909
188.4497340712386, 38.61332003988451
188.690005566295, 39.722670833940896
188.69069303838387, 38.772584407136975
188.9324540562995, 37.82341460978489
188.9333706857513, 36.55663270737966
188.93405815784018, 35.60654628057574
188.93566225938085, 33.38967795136662
188.93657888883266, 32.122896048961394
188.93738093960297, 31.01446188435682
188.99959716364478, 28.322779499108663
189.0005137930966, 27.055997596703463
189.06146965164214, 26.106140327262494
189.0635320679087, 23.25588104685073
189.06444869736055, 21.989099144445504
189.0651361694494, 21.039012717641583
189.06674027099007, 18.822144388432463
189.06765690044188, 17.555362486027235
189.06834437253073, 16.605276059223314
189.0699484740714, 14.388407730014166
189.07086510352323, 13.121625827608938
189.1320501194317, 11.85507308256669
189.13548747987602, 7.104640948547086
189.194380922155, 9.00504295951788
189.1952975516068, 7.738261057112652
189.19735996787338, 4.888001776700918
189.1982765973252, 3.62121987429569
189.19896406941405, 2.671133447491769
189.32144867991252, -0.02031978039343585
189.37954007142116, 2.9885163951819322
189.46302973732378, -1.3393495615519555
189.6240509776922, -1.7609991093858355
189.8626037925265, 1.7235677516803207
189.8635204219783, 0.4567858492750929
189.86443705143012, -0.8099960531301349
189.9095810519319, 20.09213449391902
189.9104976813837, 18.82535259151379
189.91118515347256, 17.87526616470987
189.91278925501322, 15.658397835500722
189.91370588446506, 14.391615933095494
189.91462251391687, 13.124834030690266
189.91645577282048, 10.591270225879839
189.9173724022723, 9.324488323474611
189.91805987436115, 8.37440189667069
189.91966397590184, 6.157533567461542
189.92058060535365, 4.890751665056342
189.9212680774425, 3.9406652382524214
190.02324310395667, 29.593457076684075
190.02415973340848, 28.326675174278847
190.02484720549734, 27.376588747474955
190.026451307038, 25.159720418265806
190.02736793648984, 23.89293851586058
190.0280554085787, 22.942852089056657
190.14102998851462, 33.39426109862566
190.14183203928494, 32.28582693402109
190.2038191059638, 29.910840024374238
190.2605355532947, 34.81984905355745
190.31862694480333, 37.82868522913279
190.31931441689218, 36.87859880232887
190.37797870180822, 39.09569628890097
190.61813561818315, 40.36339482075803
190.73947444186686, 39.25541897087936
190.86069868686909, 38.305790858801345
190.86287568181714, 35.29718384058893
190.8636777325875, 34.18874967598438
190.9247481698145, 33.08054466874276
190.98684981517482, 30.547210021295257
190.98776644462663, 29.28042811889003
190.98856849539698, 28.171993954285455
190.99028717561913, 25.79677788727568
190.99120380507094, 24.529995984870453
190.9918912771598, 23.579909558066532
190.99349537870046, 21.363041228857384
190.99441200815227, 20.096259326452184
190.99509948024115, 19.146172899648263
190.99681816046328, 16.77095683263846
191.05880522714213, 14.395969922991611
191.1211360298654, 11.545939799942829
191.1220526593172, 10.279157897537601
191.12285471008755, 9.170723732933027
191.1245733903097, 6.795507665923225
191.12549001976151, 5.528725763518025
191.12617749185037, 4.5786393367141045
191.13824644629923, 15.663057368547442
191.17521716752233, 20.09694679854104
191.1759046396112, 19.14686037173712
191.2483183663044, 2.36222932223086
191.24923499575624, 1.095447419825632
191.30675349385749, 4.896022284404268
191.31019085430177, 0.14559015038466327
191.49225637916808, -1.5955474933336689
191.73367366103926, -2.0696740772837927
191.8441275099827, 11.86538516389956
191.84504413943452, 10.598603261494333
191.84596076888633, 9.331821359089105
191.84779402778994, 6.798257554278649
191.84871065724175, 5.53147565187345
191.8493981293306, 4.581389225069529
191.8510022308713, 2.3645208958603803
191.8519188603231, 1.0977389934551525
191.85260633241197, 0.1476525666512316
191.8619253985054, 15.032416305700252
191.90072937863215, 16.932741930883424
191.95263352134103, 28.492355947694023
191.95458135892613, 25.800444405082942
191.95549798837794, 24.533662502677714
191.9561854604668, 23.583576075873793
191.9577895620075, 21.366707746664645
191.9587061914593, 20.099925844259445
191.95939366354816, 19.149839417455524
192.07145161403227, 30.86803032942973
192.07236824348408, 29.6012484270245
192.13332410202963, 28.651391157583532
192.18969681331612, 34.0354434001687
192.19038428540497, 33.08535697336478
192.24904857032098, 35.302454459936854
192.307712855237, 37.519551946508955
192.42733299869857, 38.78679216364009
192.78917247480166, 38.47147163221649
192.79008910425347, 37.204689729811264
192.851044962799, 36.254832460370295
192.9133757655223, 33.40480233732151
192.9142923949741, 32.138020434916285
192.91497986706295, 31.187934008112364
192.91658396860362, 28.971065678903216
192.91750059805543, 27.704283776498016
192.91818807014428, 26.754197349694095
192.92139627322564, 22.320460691275798
192.9403399485631, 23.904014455069984
193.0439954624056, 19.470659725589968
193.0449120918574, 18.20387782318474
193.04559956394627, 17.25379139638082
193.04720366548693, 15.03692306717167
193.04812029493874, 13.770141164766443
193.0488077670276, 12.82005473796255
193.0508701832942, 9.969795457550788
193.051786812746, 8.70301355514556
193.05247428483486, 7.752927128341639
193.09899322951435, 26.75488482178295
193.10105564578095, 23.90462554137119
193.10197227523275, 22.63784363896596
193.17484431665187, 5.219821638257116
193.17576094610368, 3.9530397358518883
193.176562996874, 2.844605571247314
193.23305028684197, 8.070310076031802
193.29904760737247, 0.15315234336210892
193.2999642368243, -1.1136295590431189
193.77569492231513, 7.755677016697092
193.77890312539645, 3.321940358278823
193.78096554166305, 0.4716810778670606
193.78188217111486, -0.7951008245381672
193.79784680073394, 4.905494122073009
193.8428380296604, -1.7449580939791076
193.88569045653264, 22.32412720908306
193.88775287279924, 19.473867928671325
193.88866950225105, 18.207086026266097
193.8893569743399, 17.256999599462176
193.89096107588057, 15.040131270253028
193.89187770533238, 13.7733493678478
193.89256517742126, 12.823262941043907
193.89462759368783, 9.973003660632145
193.89554422313964, 8.706221758226917
193.90463413187013, 23.907680972877245
193.9565000816852, 7.756364488785948
193.95856249795176, 4.906105208374214
193.95947912740357, 3.6393233059689862
194.00141492482402, 28.97519051143638
194.00233155427583, 27.70840860903118
194.00301902636468, 26.75832218222726
194.06489151436205, 24.541683010381064
194.0655789864509, 23.591596583577143
194.11885807333752, 33.25103774677993
194.14013151519833, 31.61485417529417
194.23698869393988, 36.57679855531953
194.35637968003851, 38.160734248051966
194.71787542009716, 38.32045693003033
194.83921424378087, 37.21248108015166
194.84013087323268, 35.945699177746434
194.8419641321363, 33.41213537293601
194.8428807615881, 32.14535347053078
194.84368281235845, 31.036919305926205
194.84563064994356, 28.345007763315095
194.84643270071388, 27.23657359871055
194.96777152439762, 26.128597748831908
194.9698339406642, 23.278338468420145
194.970750570116, 22.011556566014917
194.97143804220485, 21.061470139210996
194.97304214374552, 18.844601810001876
194.97395877319735, 17.57781990759665
194.9746462452862, 16.627733480792728
194.97785444836754, 12.193996822374459
194.97980228595264, 9.50208527976335
194.99679812370502, 13.777550586168616
195.02643580931363, 28.34569523540398
195.02735243876543, 27.07891333299878
195.1013702669993, 8.077413954283372
195.10205773908817, 7.127327527479451
195.10366184062883, 4.910459198270331
195.10446389139918, 3.802025033665757
195.15888876510056, 11.877988818862008
195.1607220240042, 9.344425014051552
195.16553432862622, 2.6938200264241345
195.227750552668, 0.0021376411759774783
195.28905014725797, -1.4227628416669518
195.7095539082771, 0.4790141134815542
195.7103559590474, -0.6294200511230201
195.76798903583014, 3.012807075654962
195.7716555536374, -2.054320533965921
195.8195494424946, 15.047464305867521
195.8204660719464, 13.780682403462293
195.82115354403527, 12.830595976658401
195.82321596030187, 9.980336696246638
195.82413258975367, 8.71355479384141
195.82482006184253, 7.76346836703749
195.82665332074615, 5.229904562227063
195.82756995019798, 3.9631226598218348
195.83413912793594, 22.64823210608651
195.8368890162914, 18.847886398870855
195.8782137274106, 17.264561792439622
195.89035906764713, 0.4797015855704103
195.89127569709893, -0.7870803168348175
195.93091992088986, 27.715741644645675
195.93160739297872, 26.765655217841754
195.93321149451938, 24.548786888632605
195.99027167789473, 28.982752704413826
195.9943965104279, 23.28223414359033
195.9953131398797, 22.015452241185102
196.04882138412927, 31.35819792878658
196.0678796381482, 32.78340395478011
196.1855901369185, 36.68977313525545
196.28473888928957, 38.48476275926777
196.52581243511634, 38.4856793887196
196.70661759448637, 38.48636686080846
196.76780261039488, 37.219814115766184
196.76849008248377, 36.26972768896226
196.8906309569378, 34.05331767447905
196.8915475863896, 32.78653577207382
196.8922350584785, 31.836449345269898
196.89383916001916, 29.61958101606075
196.89475578947096, 28.35279911365552
196.89567241892277, 27.086017211250322
196.8975056778264, 24.552453406439867
196.89842230727822, 23.28567150403464
196.89910977936708, 22.335585077230718
196.9023179824484, 17.90184841881245
196.90518244948532, 13.943154973796112
196.96098226736444, 20.11894590538455
196.96189889681625, 18.852164002979322
197.02491717162837, 15.05204745312659
197.02652127316904, 12.83517912391747
197.02835453207268, 10.301615319107015
197.0292711615245, 9.034833416701787
197.0300732122948, 7.926399252097212
197.08610218753688, 13.785494708084315
197.09206027897366, 5.551412342450391
197.09297690842547, 4.284630440045163
197.15393276697102, 3.334773170604194
197.1555368685117, 1.1179048413950454
197.15633891928204, 0.009470676790471089
