1.58799893828313, 31.87071214610107
1.58799893828313, 29.32747125326118
1.58799893828313, 28.055850806841235
1.6482239124266638, 7.70992366412213
1.6482239124266638, -2.4630399072374303
1.6482239124266638, -1.1914194608174853
1.6482239124266638, 0.0802009856024597
1.6482239124266638, 1.3518214320224047
1.6482239124266638, 2.6234418784423497
1.6482239124266638, 3.8950623248622946
1.6482239124266638, 5.16668277128224
1.6482239124266638, -3.734660353657361
1.6482239124266638, 10.25316455696202
1.6482239124266638, 8.981544110542075
1.828898834857263, -2.4630399072374303
1.889123809000795, -1.3503720166199713
1.889123809000795, -0.23770412600252655
2.069798731431394, -1.5093245724224715
2.130023705574928, -0.873514349212499
2.3709236021490607, -1.032466905014985
2.4311485762925944, 62.70750797178471
2.4311485762925944, 8.345733887332102
2.4311485762925944, 7.074113440912157
2.4311485762925944, 6.120398106097198
2.4311485762925944, 1.0339163204174184
2.4311485762925944, 1.9876316552323772
2.4311485762925944, 3.259252101652322
2.4913735504361263, 43.63320127548555
2.4913735504361263, 44.586916610300506
2.4913735504361263, 39.18252971301574
2.4913735504361263, 40.1362450478307
2.4913735504361263, 41.40786549425064
2.4913735504361263, 48.71968306116533
2.4913735504361263, 49.673398395980286
2.4913735504361263, 50.94501884240023
2.4913735504361263, 53.8061648468451
2.4913735504361263, 54.75988018166006
2.4913735504361263, 56.03150062808
2.4913735504361263, 63.34331819499468
2.4913735504361263, 60.48217219054981
2.4913735504361263, 59.210551744129866
2.4913735504361263, 58.25683640931491
2.4913735504361263, 25.19470480239636
2.4913735504361263, 26.148420137211318
2.4913735504361263, 22.333558797951483
2.4913735504361263, 20.10822301671658
2.4913735504361263, 21.061938351531538
2.4913735504361263, 17.882887235481675
2.4913735504361263, 15.498598898444286
2.4913735504361263, 12.79640544980191
2.4913735504361263, 45.85853705672045
2.4913735504361263, 34.731858150545946
2.4913735504361263, 35.685573485360905
2.4913735504361263, 36.95719393178085
2.4913735504361263, 31.87071214610107
2.4913735504361263, 30.599091699681125
2.4913735504361263, 29.645376364866166
2.4913735504361263, 27.420040583631263
2.4913735504361263, 16.61126678906173
2.4913735504361263, 11.524785003381965
2.4913735504361263, 10.571069668567006
2.5114485418173054, 64.93284375301961
2.55159852457966, 67.79398975746449
2.55159852457966, 68.74770509227945
2.55159852457966, 70.01932553869939
2.55159852457966, 72.88047154314427
2.6118234987231936, 73.83418687795921
2.6118234987231936, 78.92066866363899
2.6118234987231936, 77.64904821721905
2.6118234987231936, 75.10580732437916
2.6720484728667255, 76.6953328824041
2.732273447010259, 82.09971977968885
2.732273447010259, 80.82809933326891
2.8527233952973265, 79.55647888684896
2.8527233952973265, 78.44381099623152
2.973173343584392, 80.51019422166392
3.214073240158525, 80.03333655425645
3.3947481625891243, 75.42371243598416
3.454973136732658, 60.8000773021548
3.454973136732658, 61.753792636969756
3.454973136732658, 63.025413083389694
3.454973136732658, 68.11189486906947
3.454973136732658, 73.19837665474924
3.454973136732658, 70.65513576190936
3.454973136732658, 71.92675620832931
3.454973136732658, 77.33114310561407
3.454973136732658, 76.05952265919413
3.454973136732658, 66.84027442264953
3.454973136732658, 65.88655908783457
3.51519811087619, 44.586916610300506
3.51519811087619, 49.03758817277031
3.51519811087619, 53.48825973524011
3.51519811087619, 58.57474152091989
3.51519811087619, 56.34940573968499
3.51519811087619, 57.30312107449995
3.51519811087619, 46.81225239153541
3.51519811087619, 47.76596772635037
3.51519811087619, 51.26292395400522
3.51519811087619, 52.216639288820176
3.51519811087619, -2.7809450188424165
3.5754230850197235, 39.500434824620726
3.5754230850197235, 41.88472316165813
3.5754230850197235, 42.997391052275574
3.5754230850197235, 25.512609914001345
3.5754230850197235, 22.969369021161455
3.5754230850197235, 24.2409894675814
3.5754230850197235, 20.426128128321565
3.5754230850197235, 17.882887235481675
3.5754230850197235, 15.3396463426418
3.5754230850197235, 13.114310561406896
3.5754230850197235, 29.963281476471153
3.5754230850197235, 32.188617257706056
3.5754230850197235, 33.142332592521015
3.5754230850197235, 34.41395303894096
3.5754230850197235, 37.27509904338582
3.5754230850197235, 38.22881437820078
3.5754230850197235, 27.73794569523625
3.5754230850197235, 28.691661030051208
3.5754230850197235, 14.068025896221855
3.5754230850197235, 10.888974780171992
3.5754230850197235, 9.617354333752047
3.5754230850197235, 8.663638998937088
3.5754230850197235, 1.669726543627391
3.5754230850197235, 0.39810609720744594
3.5754230850197235, -0.873514349212499
3.5754230850197235, -2.145134795632444
3.5754230850197235, 4.212967436467281
3.5754230850197235, 2.941346990047336
3.5754230850197235, 19.15450768190162
3.5954980764009026, 5.802492994492212
3.7560980074503227, -1.5093245724224715
3.7560980074503227, 3.259252101652322
3.8163229815938564, 0.39810609720744594
3.8163229815938564, -0.7145617934099988
4.057222878167989, 0.0802009856024597
4.057222878167989, -0.873514349212499
4.237897800598589, -0.5556092376075128
4.237897800598589, -1.5093245724224715
4.418572723029188, 40.77205527104067
4.418572723029188, 39.500434824620726
4.418572723029188, 26.78423036042129
4.418572723029188, 25.512609914001345
4.418572723029188, 24.558894579186386
4.418572723029188, 20.426128128321565
4.418572723029188, 17.247077012271703
4.418572723029188, 15.975456565851772
4.418572723029188, 15.021741231036813
4.418572723029188, 12.79640544980191
4.418572723029188, 29.486423809063666
4.418572723029188, 30.599091699681125
4.418572723029188, 31.87071214610107
4.418572723029188, 34.096047927335974
4.418572723029188, 35.04976326215093
4.418572723029188, 36.32138370857088
4.418572723029188, 38.54671948980577
4.418572723029188, 11.524785003381965
4.418572723029188, 10.25316455696202
4.418572723029188, 5.484587882887226
4.418572723029188, 6.438303217702185
4.418572723029188, 7.70992366412213
4.418572723029188, 1.9876316552323772
4.418572723029188, 1.0339163204174184
4.418572723029188, 3.259252101652322
4.418572723029188, 21.69774857474151
4.418572723029188, 19.472412793506606
4.438647714410365, 44.05707475762553
4.4787976971727215, 45.85853705672045
4.4787976971727215, 48.71968306116533
4.4787976971727215, 49.673398395980286
4.4787976971727215, 53.17035462363513
4.4787976971727215, 54.124069958450086
4.4787976971727215, 60.48217219054981
4.4787976971727215, 59.210551744129866
4.4787976971727215, 57.93893129770992
4.4787976971727215, 55.39569040487003
4.4787976971727215, 76.6953328824041
4.4787976971727215, 50.94501884240023
4.539022671316253, 62.70750797178471
4.539022671316253, 63.661223306599666
4.539022671316253, 64.93284375301961
4.539022671316253, 67.79398975746449
4.539022671316253, 68.74770509227945
4.539022671316253, 73.19837665474924
4.539022671316253, 72.2446613199343
4.539022671316253, 70.01932553869939
4.539022671316253, 74.46999710116918
4.559097662697432, 77.64904821721905
4.659472619603321, 79.55647888684896
4.659472619603321, 82.09971977968885
4.719697593746853, 77.01323799400907
4.779922567890386, 78.44381099623152
4.779922567890386, 80.82809933326891
4.84014754203392, 82.09971977968885
4.900372516177454, 79.55647888684896
5.020822464464519, 78.7617161078365
5.201497386895118, 78.92066866363899
5.261722361038652, 77.80800077302155
5.382172309325718, 72.72151898734177
5.382172309325718, 74.94685476857667
5.402247300706897, 76.3774277707991
5.442397283469251, 70.33723065030438
5.442397283469251, 71.29094598511934
5.502622257612785, 43.95110638709053
5.502622257612785, 42.67948594067059
5.502622257612785, 41.72577060585563
5.502622257612785, 46.17644216832544
5.502622257612785, 47.130157503140396
5.502622257612785, 48.40177794956034
5.502622257612785, 53.48825973524011
5.502622257612785, 61.753792636969756
5.502622257612785, 60.8000773021548
5.502622257612785, 57.93893129770992
5.502622257612785, 56.667310851289976
5.502622257612785, 55.71359551647502
5.502622257612785, 63.025413083389694
5.502622257612785, 65.4097014204271
5.502622257612785, 67.79398975746449
5.502622257612785, 28.055850806841235
5.502622257612785, 27.102135472026276
5.502622257612785, 24.876799690791373
5.502622257612785, 18.041839791284175
5.502622257612785, 19.15450768190162
5.502622257612785, 20.426128128321565
5.502622257612785, 12.955358005604396
5.502622257612785, 14.068025896221855
5.502622257612785, 15.3396463426418
5.502622257612785, 29.32747125326118
5.502622257612785, 34.41395303894096
5.502622257612785, 33.142332592521015
5.502622257612785, 32.188617257706056
5.502622257612785, 38.22881437820078
5.502622257612785, 37.116146487583336
5.502622257612785, 39.500434824620726
5.502622257612785, 51.26292395400522
5.502622257612785, 52.216639288820176
5.502622257612785, 8.027828775727116
5.502622257612785, 8.981544110542075
5.502622257612785, 10.25316455696202
5.502622257612785, 66.52236931104454
5.502622257612785, 22.65146390955647
5.502622257612785, 23.605179244371428
5.623072205899851, -0.5556092376075128
5.623072205899851, 0.7160112088124322
5.623072205899851, 1.9876316552323772
5.623072205899851, -1.8272296840274578
5.623072205899851, 3.259252101652322
5.623072205899851, 4.530872548072267
5.623072205899851, 5.802492994492212
5.683297180043384, -2.7809450188424165
5.80374712833045, 1.3518214320224047
5.80374712833045, -1.8272296840274578
5.8639721024739835, -0.873514349212499
6.044647024904583, -1.1914194608174853
6.3457718956222475, 13.750120784616868
6.3457718956222475, 14.703836119431827
6.3457718956222475, 15.975456565851772
6.3457718956222475, 8.981544110542075
6.3457718956222475, -0.873514349212499
6.3457718956222475, 0.0802009856024597
6.3457718956222475, 1.3518214320224047
6.3457718956222475, 4.212967436467281
6.3457718956222475, 5.16668277128224
6.3457718956222475, 6.438303217702185
6.3457718956222475, 10.25316455696202
6.3457718956222475, 11.524785003381965
6.405996869765781, 28.055850806841235
6.405996869765781, 25.512609914001345
6.405996869765781, 18.20079234708666
6.405996869765781, 19.15450768190162
6.405996869765781, 20.426128128321565
6.405996869765781, 37.27509904338582
6.405996869765781, 22.969369021161455
6.405996869765781, 24.2409894675814
6.466221843909315, 44.586916610300506
6.466221843909315, 42.3615808290656
6.466221843909315, 43.31529616388056
6.466221843909315, 47.44806261474538
6.466221843909315, 48.40177794956034
6.466221843909315, 54.124069958450086
6.466221843909315, 61.43588752536477
6.466221843909315, 62.38960286017972
6.466221843909315, 57.621026186104935
6.466221843909315, 56.50835829548748
6.466221843909315, 58.89264663252488
6.466221843909315, 63.661223306599666
6.466221843909315, 65.88655908783457
6.466221843909315, 66.84027442264953
6.466221843909315, 75.90057010339163
6.466221843909315, 68.11189486906947
6.466221843909315, 73.19837665474924
6.466221843909315, 71.92675620832931
6.466221843909315, 70.97304087351435
6.466221843909315, 29.009566141656194
6.466221843909315, 30.28118658807614
6.466221843909315, 33.77814281573099
6.466221843909315, 32.82442748091603
6.466221843909315, 35.04976326215093
6.466221843909315, 38.069861822398295
6.466221843909315, 39.500434824620726
6.466221843909315, 49.673398395980286
6.466221843909315, 51.89873417721519
6.466221843909315, 52.85244951203014
6.58667179219638, 77.01323799400907
6.58667179219638, 74.46999710116918
6.58667179219638, 80.82809933326891
6.58667179219638, 78.28485844042902
6.646896766339914, 75.74161754758913
6.646896766339914, 73.19837665474924
6.646896766339914, 71.92675620832931
6.646896766339914, 70.97304087351435
6.727196731864625, 79.55647888684896
6.76734671462698, 81.46390955647888
6.948021637057579, 80.19228911005894
6.948021637057579, 79.07962121944149
7.329446473299955, 77.01323799400907
7.4298214302058465, 43.95110638709053
7.4298214302058465, 42.67948594067059
7.4298214302058465, 41.72577060585563
7.4298214302058465, 53.48825973524011
7.4298214302058465, 61.753792636969756
7.4298214302058465, 60.8000773021548
7.4298214302058465, 57.93893129770992
7.4298214302058465, 56.667310851289976
7.4298214302058465, 55.71359551647502
7.4298214302058465, 63.025413083389694
7.4298214302058465, 66.84027442264953
7.4298214302058465, 65.56865397622958
7.4298214302058465, 68.11189486906947
7.4298214302058465, 72.56256643153928
7.4298214302058465, 71.29094598511934
7.4298214302058465, 70.33723065030438
7.4298214302058465, 39.500434824620726
7.4298214302058465, 38.22881437820078
7.4298214302058465, 37.116146487583336
7.4298214302058465, 33.142332592521015
7.4298214302058465, 34.41395303894096
7.4298214302058465, 29.32747125326118
7.4298214302058465, 25.035752246593873
7.4298214302058465, 27.102135472026276
7.4298214302058465, 28.055850806841235
7.4298214302058465, 32.188617257706056
7.4298214302058465, 46.17644216832544
7.4298214302058465, 47.130157503140396
7.4298214302058465, 48.40177794956034
7.4298214302058465, 52.216639288820176
7.4298214302058465, 51.26292395400522
7.449896421587022, 75.21177569491417
7.490046404349377, 22.65146390955647
7.490046404349377, 17.882887235481675
7.490046404349377, 19.15450768190162
7.55027137849291, 23.44622668856894
7.55027137849291, 20.10822301671658
7.55027137849291, 15.3396463426418
7.55027137849291, 8.981544110542075
7.55027137849291, 10.25316455696202
7.55027137849291, 12.955358005604396
7.55027137849291, 14.068025896221855
7.55027137849291, 5.802492994492212
7.55027137849291, 4.530872548072267
7.55027137849291, 3.259252101652322
7.55027137849291, 1.9876316552323772
7.55027137849291, 0.7160112088124322
7.55027137849291, -0.5556092376075128
7.55027137849291, -1.6682771282249576
7.55027137849291, 8.027828775727116
7.610496352636444, 43.63320127548555
7.610496352636444, 42.3615808290656
7.610496352636444, 38.86462460141075
7.610496352636444, 37.59300415499081
7.610496352636444, 33.77814281573099
7.610496352636444, 29.32747125326118
7.610496352636444, 24.558894579186386
7.610496352636444, 28.055850806841235
7.610496352636444, 46.81225239153541
7.610496352636444, 48.083872837955354
7.670721326779978, -2.7809450188424165
7.730946300923511, 1.9876316552323772
7.730946300923511, 0.7160112088124322
7.791171275067045, -0.873514349212499
7.791171275067045, -1.9861822398299438
8.032071171641176, -1.1914194608174853
8.272971068215307, 1.3518214320224047
8.272971068215307, 0.0802009856024597
8.272971068215307, -1.032466905014985
8.333196042358841, 8.663638998937088
8.333196042358841, 9.617354333752047
8.333196042358841, 10.888974780171992
8.333196042358841, 6.438303217702185
8.333196042358841, 5.16668277128224
8.333196042358841, 3.8950623248622946
8.393421016502375, 43.31529616388056
8.393421016502375, 42.202628273263116
8.393421016502375, 53.48825973524011
8.393421016502375, 56.34940573968499
8.393421016502375, 57.30312107449995
8.393421016502375, 58.57474152091989
8.393421016502375, 60.8000773021548
8.393421016502375, 61.753792636969756
8.393421016502375, 63.025413083389694
8.393421016502375, 66.84027442264953
8.393421016502375, 65.88655908783457
8.393421016502375, 71.29094598511934
8.393421016502375, 68.11189486906947
8.393421016502375, 39.500434824620726
8.393421016502375, 37.27509904338582
8.393421016502375, 38.22881437820078
8.393421016502375, 32.188617257706056
8.393421016502375, 33.142332592521015
8.393421016502375, 34.41395303894096
8.393421016502375, 29.963281476471153
8.393421016502375, 24.2409894675814
8.393421016502375, 22.969369021161455
8.393421016502375, 18.041839791284175
8.393421016502375, 19.15450768190162
8.393421016502375, 20.426128128321565
8.393421016502375, 15.3396463426418
8.393421016502375, 25.512609914001345
8.393421016502375, 27.73794569523625
8.393421016502375, 28.691661030051208
8.393421016502375, 44.586916610300506
8.393421016502375, 49.03758817277031
8.393421016502375, 46.81225239153541
8.393421016502375, 47.76596772635037
8.393421016502375, 51.26292395400522
8.393421016502375, 52.216639288820176
8.393421016502375, 13.114310561406896
8.393421016502375, 14.068025896221855
8.513870964789442, 75.10580732437916
8.513870964789442, 73.83418687795921
8.513870964789442, 72.56256643153928
8.513870964789442, 70.33723065030438
8.574095938932976, 56.34940573968499
8.574095938932976, 57.30312107449995
8.574095938932976, 58.57474152091989
8.574095938932976, 60.8000773021548
8.574095938932976, 61.753792636969756
8.574095938932976, 63.025413083389694
8.574095938932976, 66.84027442264953
8.574095938932976, 65.88655908783457
8.574095938932976, 77.33114310561407
8.574095938932976, 71.29094598511934
8.574095938932976, 68.11189486906947
8.63432091307651, 77.96695332882405
8.654395904457685, 79.55647888684896
8.69454588722004, 75.10580732437916
8.69454588722004, 72.88047154314427
8.87522080965064, 79.23857377524399
8.87522080965064, 80.19228911005894
9.236570654511839, 78.28485844042902
9.296795628655373, 53.8061648468451
9.357020602798906, 54.44197507005507
9.357020602798906, 58.89264663252488
9.357020602798906, 59.84636196733984
9.357020602798906, 61.11798241375978
9.357020602798906, 63.34331819499468
9.357020602798906, 65.56865397622958
9.357020602798906, 64.29703352980964
9.357020602798906, 75.10580732437916
9.357020602798906, 73.83418687795921
9.357020602798906, 72.88047154314427
9.357020602798906, 68.42979998067446
9.377095594180082, 56.03150062808
9.377095594180082, 70.01932553869939
9.377095594180082, 50.94501884240023
9.41724557694244, 77.96695332882405
9.47747055108597, 40.77205527104067
9.47747055108597, 39.81833993622571
9.47747055108597, 36.95719393178085
9.47747055108597, 32.50652236931104
9.47747055108597, 34.731858150545946
9.47747055108597, 35.685573485360905
9.47747055108597, 31.234901922891098
9.47747055108597, 30.28118658807614
9.47747055108597, 22.969369021161455
9.47747055108597, 21.69774857474151
9.47747055108597, 20.426128128321565
9.47747055108597, 17.882887235481675
9.47747055108597, 15.657551454246786
9.47747055108597, 16.61126678906173
9.47747055108597, 27.420040583631263
9.47747055108597, 25.19470480239636
9.47747055108597, 26.148420137211318
9.47747055108597, 42.043675717460616
9.47747055108597, 44.26901149869552
9.47747055108597, 45.22272683351048
9.47747055108597, 46.49434727993042
9.47747055108597, 11.206879891776978
9.47747055108597, 12.160595226591937
9.47747055108597, 13.432215673011882
9.47747055108597, 8.345733887332102
9.47747055108597, 7.074113440912157
9.47747055108597, 6.120398106097198
9.47747055108597, -2.30408735143493
9.47747055108597, -1.1914194608174853
9.47747055108597, 0.39810609720744594
9.47747055108597, 1.669726543627391
9.497545542467149, 49.14355654330531
9.497545542467149, 3.259252101652322
9.537695525229504, 53.8061648468451
9.537695525229504, 54.75988018166006
9.537695525229504, 56.03150062808
9.537695525229504, 58.89264663252488
9.537695525229504, 59.84636196733984
9.537695525229504, 61.11798241375978
9.537695525229504, 63.34331819499468
9.537695525229504, 65.56865397622958
9.537695525229504, 64.29703352980964
9.537695525229504, 70.01932553869939
9.537695525229504, 68.74770509227945
9.537695525229504, 50.94501884240023
9.658145473516571, -2.145134795632444
9.658145473516571, 0.0802009856024597
9.658145473516571, 1.3518214320224047
9.658145473516571, 2.6234418784423497
9.718370447660105, -1.1914194608174853
9.959270344234236, -1.1914194608174853
10.220245232189546, -1.0854510902824899
10.260395214951904, 12.478500338196923
10.320620189095434, 55.87254807227751
10.320620189095434, 52.85244951203014
10.320620189095434, 51.5808290656102
10.320620189095434, 43.31529616388056
10.320620189095434, 42.043675717460616
10.320620189095434, 36.639288820175864
10.320620189095434, 37.59300415499081
10.320620189095434, 32.188617257706056
10.320620189095434, 22.969369021161455
10.320620189095434, 22.015653686346496
10.320620189095434, 19.790317905111593
10.320620189095434, 18.518697458691648
10.320620189095434, 17.56498212387669
10.320620189095434, 29.32747125326118
10.320620189095434, 28.055850806841235
10.320620189095434, 26.943182916223776
10.320620189095434, 24.2409894675814
10.320620189095434, 38.86462460141075
10.320620189095434, 46.33539472412793
10.320620189095434, 50.627113730795244
10.320620189095434, 13.114310561406896
10.320620189095434, 7.70992366412213
10.320620189095434, 8.981544110542075
10.320620189095434, 10.25316455696202
10.320620189095434, 0.39810609720744594
10.320620189095434, 2.941346990047336
10.320620189095434, 3.8950623248622946
10.320620189095434, 5.16668277128224
10.340695180476613, 57.30312107449995
10.340695180476613, 33.77814281573099
10.340695180476613, 47.76596772635037
10.340695180476613, 14.703836119431827
10.441070137382502, 60.164267078944825
10.441070137382502, 61.11798241375978
10.441070137382502, 65.2507488646246
10.441070137382502, 66.20446419943956
10.441070137382502, 62.38960286017972
10.441070137382502, 67.4760846458595
10.441070137382502, 69.7014204270944
10.441070137382502, 70.65513576190936
10.441070137382502, 71.92675620832931
10.441070137382502, 41.08996038264566
10.461145128763677, 74.5759654717042
10.501295111526035, 57.93893129770992
10.501295111526035, 56.667310851289976
10.501295111526035, 55.71359551647502
10.501295111526035, 52.85244951203014
10.501295111526035, 51.5808290656102
10.501295111526035, 77.33114310561407
10.501295111526035, 43.31529616388056
10.501295111526035, 42.043675717460616
10.501295111526035, 36.639288820175864
10.501295111526035, 37.59300415499081
10.501295111526035, 38.86462460141075
10.501295111526035, 48.40177794956034
10.501295111526035, 47.130157503140396
10.501295111526035, 46.17644216832544
10.501295111526035, 50.627113730795244
10.561520085669569, 77.96695332882405
10.581595077050745, 79.55647888684896
10.621745059813103, 74.15209198956421
10.621745059813103, 75.10580732437916
10.742195008100166, 79.55647888684896
10.8024199822437, 80.66914677746642
11.043319878817835, 79.23857377524399
11.043319878817835, 80.19228911005894
11.284219775391966, 69.5424678712919
11.284219775391966, 70.65513576190936
11.284219775391966, 73.51628176635424
11.284219775391966, 78.28485844042902
11.284219775391966, 79.55647888684896
11.304294766773141, 75.10580732437916
11.404669723679033, 55.39569040487003
11.404669723679033, 56.667310851289976
11.404669723679033, 54.124069958450086
11.404669723679033, 51.5808290656102
11.404669723679033, 50.30920861919026
11.404669723679033, 49.3554932843753
11.404669723679033, 63.97912841820465
11.404669723679033, 64.93284375301961
11.404669723679033, 66.20446419943956
11.404669723679033, 59.05159918832737
11.404669723679033, 60.164267078944825
11.404669723679033, 61.43588752536477
11.404669723679033, 68.42979998067446
11.404669723679033, 45.85853705672045
11.404669723679033, 44.90482172190549
11.404669723679033, 42.043675717460616
11.404669723679033, 39.81833993622571
11.404669723679033, 40.77205527104067
11.404669723679033, 37.59300415499081
11.404669723679033, 36.32138370857088
11.404669723679033, 35.36766837375592
11.404669723679033, 32.50652236931104
11.404669723679033, 47.130157503140396
11.464894697822567, 69.38351531548942
11.464894697822567, 70.65513576190936
11.464894697822567, 72.88047154314427
11.464894697822567, 73.83418687795921
11.464894697822567, 75.10580732437916
11.464894697822567, 78.28485844042902
11.464894697822567, 16.29336167745676
11.464894697822567, 17.247077012271703
11.464894697822567, 21.69774857474151
11.464894697822567, 20.74403323992655
11.464894697822567, 18.518697458691648
11.464894697822567, 31.234901922891098
11.464894697822567, 30.28118658807614
11.464894697822567, 26.78423036042129
11.464894697822567, 25.512609914001345
11.464894697822567, 13.432215673011882
11.464894697822567, 12.160595226591937
11.464894697822567, 11.206879891776978
11.464894697822567, 7.70992366412213
11.464894697822567, 8.981544110542075
11.464894697822567, 28.055850806841235
11.464894697822567, 22.969369021161455
11.525119671966097, 6.438303217702185
11.525119671966097, 3.8950623248622946
11.525119671966097, 2.6234418784423497
11.525119671966097, 1.3518214320224047
11.525119671966097, 0.0802009856024597
11.525119671966097, -1.1914194608174853
11.525119671966097, -2.145134795632444
11.766019568540232, -0.5556092376075128
11.766019568540232, -1.5093245724224715
12.006919465114363, -1.1914194608174853
12.247819361688498, 11.206879891776978
12.247819361688498, 8.186781331529602
12.247819361688498, 6.120398106097198
12.247819361688498, 1.3518214320224047
12.247819361688498, -1.032466905014985
12.247819361688498, 27.57899313943375
12.308044335832028, 67.79398975746449
12.308044335832028, 13.432215673011882
12.308044335832028, 12.160595226591937
12.308044335832028, 7.074113440912157
12.308044335832028, 3.8950623248622946
12.308044335832028, 2.6234418784423497
12.308044335832028, 15.657551454246786
12.368269309975561, 56.03150062808
12.368269309975561, 54.75988018166006
12.368269309975561, 53.8061648468451
12.368269309975561, 50.94501884240023
12.368269309975561, 49.673398395980286
12.368269309975561, 48.71968306116533
12.368269309975561, 63.34331819499468
12.368269309975561, 64.29703352980964
12.368269309975561, 65.56865397622958
12.368269309975561, 59.84636196733984
12.368269309975561, 58.89264663252488
12.368269309975561, 61.11798241375978
12.368269309975561, 46.49434727993042
12.368269309975561, 45.22272683351048
12.368269309975561, 44.26901149869552
12.368269309975561, 42.043675717460616
12.368269309975561, 40.77205527104067
12.368269309975561, 39.81833993622571
12.368269309975561, 36.95719393178085
12.368269309975561, 35.685573485360905
12.368269309975561, 34.731858150545946
12.368269309975561, 32.50652236931104
12.368269309975561, 16.77021934486423
12.368269309975561, 21.69774857474151
12.368269309975561, 20.585080684124065
12.368269309975561, 17.882887235481675
12.368269309975561, 31.234901922891098
12.368269309975561, 30.28118658807614
12.368269309975561, 26.148420137211318
12.368269309975561, 25.19470480239636
12.368269309975561, 22.969369021161455
12.38834430135674, 68.74770509227945
12.428494284119095, 70.65513576190936
12.428494284119095, 27.420040583631263
12.488719258262629, 73.19837665474924
12.488719258262629, 72.2446613199343
12.609169206549696, 75.90057010339163
12.609169206549696, 77.17219054981157
12.609169206549696, 78.28485844042902
12.749694146217939, 79.66244725738396
12.910294077267361, 80.19228911005894
12.910294077267361, 79.23857377524399
13.211418947985026, 77.33114310561407
13.211418947985026, 78.60276355203402
