7.165921358856573, 87.21621661699066
7.3262742326578865, 86.6307813218263
7.446538888008871, 85.75262837907974
7.566803543359858, 84.97204798552724
7.6870681987108425, 84.58175778875099
7.727156417161171, 83.89874994439253
7.887509290962485, 83.31331464922818
8.00777394631347, 82.43516170648161
8.0478621647638, 82.82545190325786
8.168126820114782, 82.82545190325786
8.288391475465769, 83.41088719842223
8.44874434926708, 83.2157421000341
8.48883256771741, 82.43516170648161
8.569009004618067, 81.84972641131722
8.689273659969054, 80.97157346857067
8.849626533770365, 80.48371072260035
8.969891189121352, 81.06914601776472
9.090155844472335, 82.72787935406379
9.25050871827365, 82.63030680486972
9.330685155174304, 81.84972641131722
9.450949810525291, 81.06914601776472
9.531126247425949, 80.28856562421223
9.571214465876277, 79.50798523065973
9.611302684326606, 78.72740483710723
9.611302684326606, 77.94682444355473
9.611302684326606, 76.58080875483785
9.651390902776932, 76.9710989516141
9.69147912122726, 75.99537345967347
9.73156733967759, 75.31236561531503
9.891920213478901, 74.92207541853878
10.012184868829888, 74.6293577709566
10.052273087280216, 75.4099381645091
10.212625961081528, 75.50751071370316
10.332890616432515, 74.82450286934471
10.453155271783501, 73.94634992659816
10.613508145584813, 73.36091463143379
10.773861019386128, 72.58033423788129
10.894125674737111, 72.2876165902991
11.014390330088098, 71.70218129513472
11.17474320388941, 72.19004404110504
11.254919640790067, 73.06819698385159
11.415272514591383, 72.67790678707534
11.575625388392695, 71.89732639352283
11.695890043743681, 71.70218129513472
11.776066480644335, 70.92160090158222
11.776066480644335, 70.33616560641784
11.896331135995322, 69.75073031125346
12.016595791346308, 69.94587540964159
12.056684009796637, 70.62888325400003
12.136860446697291, 71.50703619674658
12.257125102048278, 70.92160090158222
12.257125102048278, 70.33616560641784
12.377389757399264, 69.65315776205941
12.497654412750247, 69.36044011447721
12.537742631200576, 68.67743227011877
12.577830849650905, 67.99442442576034
12.698095505001891, 67.11627148301378
12.858448378803203, 66.8235538354316
12.93862481570386, 67.7992793273722
13.058889471054844, 67.40898913059596
13.098977689505173, 66.62840873704346
13.259330563306488, 66.04297344187908
13.379595218657471, 65.84782834349096
13.459771655558129, 65.06724794993846
13.539948092458786, 64.09152245799783
13.660212747809773, 63.50608716283346
13.700300966260098, 62.92065186766908
13.780477403160756, 64.67695775316221
13.780477403160756, 63.89637735960971
13.820565621611085, 65.65268324510284
13.940830276962071, 65.45753814671471
13.940830276962071, 64.87210285155032
14.021006713862725, 64.28666755638596
14.061094932313054, 63.50608716283346
14.18135958766404, 63.115796966057204
14.261536024564698, 61.94492637572846
14.301624243015024, 60.96920088378783
14.461977116816339, 60.383765588623454
14.542153553716997, 59.70075774426502
14.66241820906798, 59.60318519507096
14.782682864418966, 60.383765588623454
14.902947519769953, 59.60318519507096
14.902947519769953, 58.82260480151845
15.023212175120936, 58.139596957160016
15.143476830471922, 57.26144401441345
15.143476830471922, 56.48086362086095
15.143476830471922, 55.70028322730845
15.22365326737258, 54.334267538591575
15.27710422530635, 54.91970283375595
15.42409435962422, 56.0905734240847
15.544359014975207, 54.91970283375595
15.544359014975207, 54.334267538591575
15.624535451875861, 53.7488322434272
15.66462367032619, 52.96825184987469
15.784888325677176, 52.773106751486566
15.865064762577834, 52.18767145632219
15.945241199478488, 51.407091062769695
15.985329417928817, 50.43136557082907
16.065505854829475, 49.8459302756647
16.145682291730132, 50.82165576760532
16.306035165531444, 50.72408321841125
16.346123383981773, 50.041075374052824
16.42629982088243, 49.455640078888436
16.546564476233414, 48.479914586947814
16.62674091313407, 47.50418909500719
16.747005568485058, 46.723608701454694
16.787093786935387, 46.04060085709625
16.86727022383604, 45.26002046354375
16.90735844228637, 44.57701261918531
17.027623097637356, 43.89400477482687
17.187975971438668, 44.08914987321499
17.308240626789654, 43.99157732402094
17.348328845239983, 43.308569479662495
17.388417063690312, 42.43041653691593
17.42850528214064, 41.7474086925575
17.468593500590966, 41.06440084819906
17.548769937491624, 42.43041653691593
17.548769937491624, 41.64983614336343
17.66903459284261, 43.99157732402094
17.66903459284261, 43.308569479662495
17.789299248193593, 42.82070673369219
17.86947568509425, 42.04012634013968
17.989740340445238, 41.06440084819906
18.11000499579622, 40.088675356258435
18.15009321424655, 39.11294986431781
18.310446088047865, 39.50324006109406
18.470798961849177, 40.67411065142281
18.591063617200163, 40.47896555303468
18.591063617200163, 39.89353025787031
18.67124005410082, 39.30809496270594
18.67124005410082, 38.527514569153425
18.751416491001475, 37.74693417560093
18.751416491001475, 36.96635378204843
18.831592927902133, 36.18577338849593
18.87168114635246, 35.50276554413749
18.95185758325312, 34.62461260139092
18.991945801703448, 35.40519299494342
19.11221045705443, 36.380918486884056
19.272563330855746, 36.380918486884056
19.432916204657058, 36.28334593768999
19.593269078458373, 35.89305574091374
19.633357296908702, 35.01490279816717
19.673445515359028, 34.23432240461467
19.713533733809356, 33.453742011062175
19.793710170710014, 32.087726322345304
19.833798389160343, 32.67316161750968
19.913974826061, 33.6488871094503
19.994151262961655, 34.52704005219687
20.15450413676297, 33.74645965864437
20.314857010564282, 33.6488871094503
20.475209884365597, 33.25859691267405
20.63556275816691, 32.77073416670373
20.795915631968224, 32.47801651912155
20.956268505769536, 31.502291027180917
21.076533161120523, 31.112000830404668
21.11662137957085, 30.42899298604624
21.19679781647151, 29.843557690881852
21.276974253372163, 30.916855732016543
21.35715069027282, 32.087726322345304
21.477415345623807, 31.89258122395718
21.517503564074136, 31.112000830404668
21.677856437875448, 30.624138084434364
21.798121093226435, 30.72171063362842
21.918385748577418, 30.038702789269976
22.078738622378733, 30.233847887658115
22.239091496180045, 29.745985141687797
22.39944436998136, 29.25812239571748
22.43953258843169, 28.57511455135905
22.559797243782672, 27.794534157806538
22.720150117583987, 26.916381215059985
22.84041477293497, 26.428518469089667
22.8805029913853, 25.843083173925294
23.040855865186614, 26.233373370701543
23.201208738987926, 27.01395376425404
23.36156161278924, 26.72123611667186
23.481826268140225, 26.818808665865916
23.521914486590553, 26.135800821507473
23.562002705040882, 25.25764787876092
23.64217914194154, 24.47706748520841
23.762443797292526, 23.891632190044035
23.92279667109384, 24.574640034402478
24.083149544895154, 24.281922386820284
24.203414200246137, 24.281922386820284
24.243502418696465, 25.062502780372796
24.363767074047452, 25.25764787876092
24.363767074047452, 24.47706748520841
24.443943510948106, 23.69648709165591
24.60429638474942, 22.915906698103413
24.64438460319975, 22.23289885374497
24.724561040100404, 21.647463558580597
24.88491391390172, 22.23289885374497
24.965090350802377, 22.72076159971529
25.005178569252706, 21.94018120616279
25.08535500615336, 22.525616501327164
25.205619661504347, 23.306196894879662
25.325884316855333, 22.915906698103413
25.36597253530566, 22.23289885374497
25.526325409106974, 22.135326304550915
25.646590064457957, 21.745036107774666
25.646590064457957, 21.15960081261028
25.766854719808943, 20.37902041905778
25.88711937515993, 20.574165517445905
26.007384030510917, 21.15960081261028
26.167736904312225, 20.76931061583403
26.408266215014198, 20.671738066639975
26.528530870365184, 20.183875320669657
26.64879552571617, 19.696012574699353
26.80914839951748, 20.574165517445905
26.889324836418137, 19.891157673087477
26.969501273318794, 19.208149828729034
27.12985414712011, 19.500867476311228
27.290207020921425, 18.720287082758716
27.450559894722733, 19.208149828729034
27.61091276852405, 19.208149828729034
27.731177423875035, 18.232424336788412
27.85144207922602, 17.64698904162404
28.011794953027337, 18.329996885982467
28.172147826828645, 18.62271453356466
28.292412482179632, 18.232424336788412
28.41267713753062, 17.4518439432359
28.532941792881605, 17.4518439432359
28.65320644823259, 17.06155374645965
28.8135593220339, 18.037279238400288
28.973912195835215, 18.134851787594343
29.13426506963653, 17.842134140012163
29.254529724987517, 17.64698904162404
29.334706161888167, 17.06155374645965
29.334706161888167, 16.476118451295278
29.454970817239154, 15.890683156130905
29.57523547259014, 15.890683156130905
29.695500127941127, 15.207675311772462
29.735588346391456, 14.524667467414034
29.815764783292114, 13.939232172249646
29.815764783292114, 13.158651778697148
29.815764783292114, 12.37807138514465
29.815764783292114, 11.597490991592153
29.815764783292114, 10.816910598039655
29.815764783292114, 10.036330204487143
29.855853001742442, 9.255749810934645
29.855853001742442, 8.572741966576203
29.89594122019277, 7.69458902382965
29.89594122019277, 6.914008630277138
29.89594122019277, 6.13342823672464
29.89594122019277, 5.3528478431721425
29.89594122019277, 4.572267449619645
29.89594122019277, 3.791687056067147
29.936029438643093, 3.011106662514635
29.936029438643093, 2.3280988181562066
29.976117657093422, 1.4499458754096395
