0.2905085654923152, 173.14556535060132
0.29063979724372324, 177.28428671063307
0.29409556669746895, 165.78674489039423
0.2942122171431649, 169.46560832153358
0.2977846370426067, 161.64692993243403
0.3009196177706882, 140.03251367656202
0.3010362682163842, 143.71137710770137
0.30115291866208027, 147.3902405388407
0.3013570569420484, 153.82825154333455
0.30144454477632043, 156.58739911668906
0.3079478071238754, 120.71629346722364
0.3118264344432693, 122.55463158486492
0.31194308488896527, 126.23349501600427
0.31205973533466136, 129.91235844714362
0.31908792468784875, 110.59613823780523
0.31920457513354483, 114.27500166894458
0.3193212255792408, 117.95386510008393
0.32282073895012253, 107.8358970665223
0.3232581781214827, 121.63163493329489
0.3233748285671788, 125.31049836443424
0.3273263624151327, 129.4481261265376
0.3312487336516625, 132.6660380308561
0.3392392891818422, 143.70044112841737
0.3393559396275383, 147.3793045595567
0.34763812127195826, 167.6108662349663
0.34775477171765434, 171.28972966610564
0.34787142216335043, 174.968593097245
0.3479880726090464, 178.6474565283843
0.3482213735004386, 186.005183390663
0.3524353708512086, 198.42025387282987
0.35638690469916245, 202.55788163493327
0.35650355514485854, 206.2367450660726
0.3604550889928124, 210.37437282817595
0.3607758777184765, 220.49124726380913
0.3610091786098687, 227.84897412608782
0.36437746022934225, 213.59228473249448
0.36449411067503834, 217.27114816363382
0.3647274115664304, 224.62887502591252
0.37017109903224643, 235.66400718875934
0.3806501974039419, 244.8582495054653
0.380766847849638, 248.53711293660464
0.3885241024884257, 252.2137891718872
0.3924756363363796, 256.35141693399055
0.4001891470580312, 258.64851938259585
0.4114750776791245, 253.12694344210163
0.41156256551339654, 255.88609101545615
0.41891154359224814, 246.68674524175097
0.42614387122540354, 233.80853603690647
0.4262605216710996, 237.4873994680458
0.42974545373626927, 226.9095735055918
0.42986210418196535, 230.58843693673114
0.4301683116019175, 240.24545344347192
0.43331787363571084, 219.09089511649228
0.4334345240814069, 222.76975854763162
0.4369048748408646, 211.7320746562852
0.4370215252865607, 215.41093808742454
0.4404043882117463, 201.61410662272363
0.44049187604601836, 204.3732541960781
0.44060852649171445, 208.05211762721746
0.4474909027877816, 184.13731812895492
0.44784085412486974, 195.17390842237296
0.4512091357443433, 180.91721902877958
0.4545482547523929, 165.7408137774014
0.4546649051980889, 169.41967720854075
0.4547815556437851, 173.0985406396801
0.45489820608948106, 176.77740407081941
0.45826648770895484, 162.52071467722607
0.46175141977412437, 151.94288871477204
0.4618389076083964, 154.70203628812655
0.4685463082359196, 125.26894164315502
0.46866295868161556, 128.94780507429437
0.46877960912731176, 132.62666850543366
0.47569114803480295, 109.63158486495598
0.475778635869075, 112.39073243831052
0.47589528631477096, 116.06959586944987
0.4829526382793825, 97.6730915178963
0.4830692887250785, 101.35195494903564
0.48318593917077446, 105.03081838017499
0.49006831546684193, 81.11601888191245
0.4901849659125379, 84.7948823130518
0.4972131552657253, 65.47866210371342
0.49730064309999733, 68.23780967706796
0.4974172935456933, 71.9166731082073
0.5047079464016966, 60.877895618932484
0.5120860870919721, 52.598265703012146
0.5121735749262442, 55.357413276366685
0.5195808782279436, 47.997499218231155
0.5231678794330976, 40.63867875802407
0.5232845298787936, 44.31754218916342
0.5267840432496751, 34.19957415560185
0.5268715310839471, 36.958721728956334
0.5343079969970708, 30.51852352860567
0.5346579483341589, 41.55511382202371
0.5418027881330423, 25.91775704382468
0.549326741880438, 22.236706416828554
0.5568798582392576, 19.475371647617237
0.5681657888603509, 13.953795707122993
0.583301184189414, 9.350842026485282
0.598509486047037, 7.047177990309535
0.6137177879046603, 4.743513954133846
0.6289552523737076, 3.359565775742965
0.6403432521347849, 1.056995337495664
0.644221879454179, 2.8953334551369494
0.6594447626175142, 1.0515273478536642
0.6747259710036972, 1.0471529561401098
0.6900071793898805, 1.0427785644264986
0.7014680856795179, 1.039497770641276
0.8160771485758924, 1.0066898327892773
0.8238052406032559, 3.7636502102869827
0.8313583569620755, 1.002315441075666
0.8315916578534677, 8.360042303354362
0.8316791456877397, 11.119189876708901
0.8318541213562838, 16.637485023417867
0.8320874222476757, 23.995211885696563
0.8322040726933719, 27.67407531683591
0.8323207231390679, 31.35293874797526
0.8324373735847641, 35.03180217911461
0.8357764925928137, 19.85539692773642
0.836388907432718, 39.16942994121797
0.8403112786692477, 42.387341845536525
0.8404279291149439, 46.06620527667587
0.8405445795606399, 49.74506870781522
0.8406612300063359, 53.42393213895457
0.8407778804520321, 57.10279557009392
0.840894530897728, 60.781659001233265
0.8490600620964519, 77.33435724550344
0.8491767125421481, 81.01322067664279
0.8492933629878441, 84.69208410778214
0.8494391760449642, 89.29066339670635
0.857517219409416, 103.0842140676221
0.857633869855112, 106.76307749876145
0.857750520300808, 110.4419409299008
0.8578671707465042, 114.12080436104014
0.8579838211922002, 117.79966779217949
0.8581004716378964, 121.47853122331884
0.865857726276684, 125.15520745860135
0.86597437672238, 128.8340708897407
0.8660910271680762, 132.51293432088
0.874169070532528, 146.30648499179577
0.8742565583668, 149.06563256515028
0.882305439119828, 161.9394673782812
0.8825387400112199, 169.2971942405599
0.8862423916620696, 165.61723721149215
0.8864611112477496, 172.51510614487842
0.8904709703185516, 178.49216562255143
0.8943933415550815, 181.71007752686998
0.897907436231675, 172.0519674222008
0.9023109905567013, 190.4451909799691
0.9113708418390949, 195.0412185403937
0.9175921989428846, 190.4408165882555
0.9214999888737023, 193.19887056368162
0.9288781295639779, 184.91924064776128
0.9361979450314053, 174.8001790162713
0.9363145954771015, 178.47904244741062
0.9369853355398536, 199.63250717646187
0.939916177987967, 171.58007991609597
0.9434885978874088, 163.76140152699645
0.943605248333105, 167.4402649581358
0.9506334376862919, 148.12404474879742
0.950720925520564, 150.88319232215193
0.9508375759662602, 154.56205575329128
0.9577491148737514, 131.56697211281357
0.9578366027080234, 134.32611968616806
0.9579532531537196, 138.0049831173074
0.9580699035994156, 141.6838465484468
0.9581865540451115, 145.36270997958613
0.965068930341179, 121.44791048132362
0.965185580786875, 125.12677391246297
0.965302231232571, 128.8056373436023
0.9723595831971823, 110.40913299204874
0.9760778161537442, 107.18903389187341
0.9832226559526274, 91.55167711367443
0.9833247250926116, 94.77068261592137
0.9834413755383076, 98.44954604706072
0.9848606226276098, 103.04776080334204
0.9920589272141036, 129.25784008699588
0.9951064201079132, 104.88427625776933
0.9952230705536094, 108.56313968890868
1.003067813026669, 114.99896349754573
1.0036219026437254, 132.4735647954576
1.0037385530894214, 136.15242822659695
1.0038552035351174, 139.8312916577363
1.0039718539808136, 143.51015508887568
1.011699946008177, 146.26711546637335
1.011787433842449, 149.02626303972787
1.011904084288145, 152.7051264708672
1.012020734733841, 156.38398990200656
1.0122248730138093, 162.82200090650042
1.0123123608480813, 165.58114847985493
1.0124290112937773, 169.26001191099428
1.0168179843130916, 187.19337753987017
1.0178143735367453, 178.4557123582714
1.0183004170604788, 193.78430998801866
1.020215428543989, 173.85640400406166
1.0205362172696533, 183.97327843969484
1.028672585856953, 199.60626082618026
1.028760073691225, 202.36540839953477
1.0288767241369212, 206.0442718306741
1.036604816164285, 208.8012322081718
1.036692303998557, 211.5603797815263
1.036808954444253, 215.23924321266566
1.0369256048899491, 218.918106643805
1.0449453230315529, 230.87222559915108
1.045032810865825, 233.6313731725056
1.0529067159503087, 240.98691283892745
1.0645425979084902, 246.50192719185128
1.0759160163638557, 243.73949882471157
1.0760035041981277, 246.4986463980661
1.083294157054131, 235.45986890879124
1.083410807499827, 239.13873233993058
1.0907597855786786, 229.93938656622544
1.0977296497090179, 208.78373464131738
1.098050438434682, 218.9006090769506
1.101608277028412, 210.62207275895867
1.1017249274741079, 214.300936190098
1.102089460116908, 225.79738441240846
1.1048453268964773, 192.22666200533357
1.1052827660678375, 206.0223998721061
1.108738535521583, 194.52485805186723
1.108840604661567, 197.74386355411417
1.108957255107263, 201.42272698525352
1.1122817928096007, 185.7864638049829
1.119135006494244, 160.95194844893552
1.119222494328516, 163.71109602229004
1.1197474213341483, 180.26598146241707
1.1231302842593338, 166.46914999771616
1.1262215210702795, 143.47515995516684
1.1263381715159755, 147.15402338630616
1.1264548219616715, 150.8328868174455
1.1265714724073677, 154.51175024858486
1.1266881228530636, 158.1906136797242
1.1334830113148588, 131.5166666081072
1.1335704991491309, 134.27581418146167
1.133687149594827, 137.95467761260102
1.14424401493032, 109.44020522748588
1.1443606653760159, 113.11906865862522
1.144477315821712, 116.79793208976457
1.144593966267408, 120.47679552090392
1.1447106167131043, 124.15565895204327
1.1448272671588002, 127.83452238318262
1.1558798968885013, 114.95521958040968
1.1559673847227734, 117.71436715376421
1.1560840351684696, 121.39323058490356
1.1562006856141656, 125.07209401604291
1.1563173360598615, 128.75095744718226
1.1644828672585854, 145.3036556914525
1.1645995177042816, 148.98251912259184
1.1725025854001894, 157.25777464679857
1.1728233741258536, 167.37464908243177
1.1729400245715496, 171.05351251357112
1.1730566750172455, 174.73237594471047
1.1731733254629417, 178.4112393758498
1.1734066263543337, 185.76896623812848
1.1811347183816974, 188.5259266156262
1.1812222062159694, 191.2850741889807
1.1813388566616656, 194.96393762012005
1.1814555071073616, 198.6428010512594
1.1817179706101777, 206.9202437713229
1.1856403418467074, 210.13815567564146
1.1859611305723716, 220.25503011127464
1.1895627130832376, 213.35606757995996
1.1896793635289336, 217.0349310110993
1.1899418270317497, 225.31237373116284
1.1900293148660217, 228.07152130451735
1.1952980266632933, 233.58835832065517
1.205631311977869, 238.18402134843694
1.205806287646413, 243.70231649514596
1.205893775480685, 246.46146406850048
1.2137093553423208, 251.9775720193527
1.2252577494662305, 254.733438798922
1.2253452373005025, 257.4925863722765
1.2367186557558678, 254.7301580051368
1.2440967964461433, 246.45052808921648
1.2512707988564507, 231.7328871688023
1.2513874493021468, 235.41175059994163
1.2584156386553342, 216.09553039060327
1.2585031264896063, 218.85467796395778
1.2587364273809982, 226.21240482623648
1.262425497726136, 222.07258986827628
1.2655604784542174, 200.45817361240427
1.2656771288999134, 204.1370370435436
1.2657937793456095, 207.81590047468293
1.2659104297913055, 211.49476390582228
1.2728802939216448, 190.33911198091425
1.2729677817559168, 193.09825955426876
1.2730844322016128, 196.7771229854081
1.2764672951267986, 182.98029152070717
1.279850158051984, 169.18346005600623
1.2799668084976803, 172.86232348714557
1.2839912488741942, 179.29924089371102
1.2868200221823234, 148.02780813109817
1.2869075100165954, 150.78695570445268
1.2873157865765317, 163.6629777134404
1.2908298812531256, 154.00486760877124
1.293789886312663, 126.8721562061902
1.2940231872040548, 134.22988306846884
1.294139837649751, 137.90874649960818
1.294256488095447, 141.58760993074756
1.2976976762434806, 129.6302101816163
1.3009930513343941, 113.07423114356078
1.3010805391686662, 115.83337871691532
1.3050029104051961, 119.05129062123382
1.3081087285218536, 96.517158507577
1.3083128668018218, 102.95516951207082
1.3084878424703659, 108.47346465877985
1.3120165184526713, 99.27521248300309
1.315224405709313, 79.96008587159315
1.315311893543585, 82.71923344494763
1.3155160318235533, 89.15724444944152
1.3194092404486588, 91.45544049597515
1.3226317090110125, 72.60017181345762
1.3265540802475424, 75.81808371777618
1.3299223618670157, 61.5613943241828
1.3300098497012878, 64.32054189753734
1.3372421773344434, 51.44233269269279
1.344620318024719, 43.16270277677245
1.3521151091606904, 38.56193629199146
1.35952241246239, 31.202022233855985
1.3670172035983614, 26.60125574907505
1.3820651110931528, 19.239154495082744
1.3896182274519722, 16.47781972587137
1.4009624832959136, 12.795675500946857
1.4161270412364009, 9.112437678093954
1.431320761788312, 6.348915713025804
1.4465436449516473, 4.505109605742518
1.4618102720321184, 4.040877285136503
1.4770477365011656, 2.656929106745679
1.4885086427908027, 2.6536483129604562
1.5381142448230505, 0.79999982432156
1.6489613308457272, 2.607717199967624
1.6492821195713914, 12.724591635600802
1.6528837020822569, 5.825629104286179
1.6529857712222409, 9.044634606533123
1.6570976994330269, 18.240699586453047
1.657214349878723, 21.919563017592395
1.6573310003244193, 25.598426448731743
1.657447650770115, 29.27728987987109
1.6575643012158112, 32.95615331101044
1.6657006698031114, 48.589135697495806
1.6657881576373832, 51.348283270850345
1.6659048080830794, 55.02714670198969
1.6660214585287756, 58.70601013312904
1.6661381089744713, 62.38487356426839
1.6662547594201675, 66.06373699540774
1.674478615841739, 84.45586695524764
1.6745952662874353, 88.13473038638699
1.6747119167331315, 91.81359381752634
1.6748285671788272, 95.49245724866569
1.6826149844290388, 100.08884934173307
1.682702472263311, 102.84799691508755
1.6828191227090072, 106.5268603462269
1.6910429791305792, 124.91899030606686
1.6911596295762754, 128.5978537372062
1.6912762800219712, 132.2767171683455
1.6913929304676674, 135.95558059948485
1.6915095809133636, 139.6344440306242
1.6994126486092709, 147.90969955483092
1.6995001364435431, 150.66884712818543
1.7034662515972094, 155.26633281918123
1.707549017196571, 163.54268194131635
1.707782318087963, 170.90040880359504
1.7112526688474206, 159.8627249122486
1.711485969738813, 167.2204517745273
1.7130024255328617, 174.88438605675813
1.7195056878804165, 179.17457072987335
1.7232093395312664, 175.49461370080562
1.7235592908683546, 186.53120399422366
1.7274816621048843, 189.74911589854216
1.7352243354379602, 192.9659342049323
1.7427628704910676, 189.74474150682857
1.7539467319721767, 181.00416006408742
1.7578691032087068, 184.22207196840597
1.7652034999818462, 174.5628682658084
1.7653347317332542, 178.70158962584014
1.768615525518456, 161.68575265889228
1.7687321759641517, 165.36461609003163
1.7757020400944916, 144.2089641651236
1.7757895279287634, 146.9681117384781
1.7759061783744596, 150.64697516961743
1.7830510181733428, 135.00961839141843
1.7831385060076146, 137.7687659647729
1.7832551564533108, 141.4476293959123
1.7901666953608024, 118.45254575543458
1.7902541831950742, 121.21169332878912
1.7903708336407704, 124.89055675992847
1.8011026746448073, 101.8943795215223
1.801219325090503, 105.57324295266164
1.8013359755361993, 109.25210638380099
1.808495396640795, 94.07460753449436
1.808597465780779, 97.2936130367413
1.812534418323021, 100.97138286995227
1.8126510687687167, 104.65024630109161
1.812767719214413, 108.32910973223096
1.8207582747445925, 119.36351282979223
1.8208749251902887, 123.04237626093158
1.8248410403439546, 127.63986195192734
1.8288071554976204, 132.23734764292305
1.8289238059433166, 135.9162110740624
1.8372643128105843, 157.9872044650417
1.8373809632562805, 161.66606789618106
1.8374976137019763, 165.3449313273204
1.8377892398162166, 174.54208990516878
1.8379058902619128, 178.2209533363081
1.8381683537647286, 186.49839605637163
1.8433495777277287, 189.25608549915495
1.8457214701235487, 183.73706128716032
1.8460714214606369, 194.77365158057836
1.8538578387108484, 199.37004367364574
1.8539453265451202, 202.12919124700025
1.8540619769908164, 205.80805467813957
1.8541786274365126, 209.48691810927892
1.8542952778822084, 213.16578154041827
1.8621108577438443, 218.6818894912705
1.8622275081895405, 222.36075292240986
1.8701305758854483, 230.6360084466166
1.87021806371972, 233.3951560199711
1.8703347141654163, 237.07401945111042
1.874519548904762, 248.56937407549245
1.8781211314156279, 241.6704115441778
1.8858783860544155, 245.34708777946034
1.8897570133738095, 247.18542589710162
1.9011304318291748, 244.4229975299619
1.9085085725194504, 236.14336761404155
1.9085960603537222, 238.9025151873961
1.9195174583320154, 221.8844910245914
1.9196195274719998, 225.10349652683834
1.922856577340065, 206.7080857732132
1.9267497859651708, 209.0062818197469
1.9268518551051548, 212.22528732199382
1.9300889049732204, 193.82987656836872
1.9302930432531884, 200.26788757286258
1.9304096936988846, 203.9467510040019
1.9339675322926144, 195.66821468601
1.937262907383528, 179.11223564795452
1.9373503952178002, 181.87138322130903
1.9443202593481392, 160.715731296401
1.944407747182411, 163.4748788697555
1.9445243976281072, 167.15374230089486
1.944641048073803, 170.8326057320342
1.9514067739241745, 143.23894280263232
1.9515234243698707, 146.91780623377164
1.951640074815567, 150.596669664911
1.9517567252612626, 154.27553309605034
1.95863910155733, 130.36073359778777
1.958755752003026, 134.03959702892712
1.9588724024487219, 137.71846046006647
1.9623427532081794, 126.68077656872009
1.9695167556184874, 111.96313564830592
1.9696334060641831, 115.64199907944527
1.9697500565098793, 119.32086251058462
1.9698667069555755, 122.99972594172397
1.977638542900075, 127.13626010589888
1.981560914136605, 130.35417201021738
1.9816775645823013, 134.03303544135673
1.989813933169601, 149.66601782784215
1.9899014210038728, 152.42516540119667
1.990018071449569, 156.104028832336
1.9901347218952647, 159.78289226347536
1.990251372340961, 163.4617556946147
1.9980961148140204, 169.89757950325176
1.9981836026482926, 172.65672707660627
1.9983002530939884, 176.3355905077456
1.9984460661511085, 180.93416979666978
1.9985918792082287, 185.53274908559396
2.002762132641863, 196.56824578108362
2.006699085184105, 200.24601561429458
2.006815735629801, 203.9248790454339
2.006932386075497, 207.60374247657325
2.007224012189737, 216.80090105442162
2.0149521042171004, 219.55786143191932
2.0150395920513726, 222.31700900527383
2.015156242497069, 225.99587243641318
2.0203763499419676, 229.97984968957627
2.0230884728044005, 235.19084381840472
2.030904052666036, 240.70695176925693
2.031020703111732, 244.38581520039628
2.0311373535574284, 248.06467863153563
2.042831560738458, 255.41912470002913
2.0505888153772456, 259.0958009353117
2.0546715809766076, 267.3721500574468
2.0581565130417774, 256.79432409499276
2.0692237240771902, 244.37487922111228
2.069457024968582, 251.73260608339098
2.0696611632485507, 258.1706170878848
2.076572702156042, 235.1755334474071
2.0769518161045544, 247.13183959861
2.080524236003996, 239.3131612095105
2.0838050297891972, 222.2973242425626
2.0839216802348934, 225.97618767370196
2.084038330680589, 229.6550511048413
2.087421193605775, 215.85821964014036
2.0875086814400468, 218.61736721349487
2.0906290808624166, 196.5430930287304
2.090745731308113, 200.22195645986974
2.091095682645201, 211.25854675328776
2.0946681025446425, 203.43986836418827
2.0948139156017627, 208.03844765311246
2.097890571106996, 184.58459968167074
2.097978058941268, 187.34374725502525
2.098094709386964, 191.0226106861646
2.1049479230716077, 166.18809533011722
2.1050354109058795, 168.94724290347173
2.1051520613515757, 172.62610633461108
2.1052687117972715, 176.3049697657504
2.1122094133161866, 154.22960198305753
2.1123552263733067, 158.82818127198172
2.112442714207579, 161.58732884533623
2.1157672519099164, 145.95106566506558
2.1158839023556126, 149.62992909620493
2.119325090503646, 137.67252934707363
2.119441740949342, 141.35139277821304
2.1261783041882896, 112.83801399102629
2.1262657920225614, 115.59716156438083
2.1263824424682576, 119.27602499552017
2.126499092913954, 122.95488842665952
2.1333523065985966, 98.12037307061217
2.133439794432869, 100.87952064396666
2.1335564448785647, 104.558384075106
2.140730447288872, 89.84074315469178
2.1408470977345684, 93.51960658583113
2.1478169618649074, 72.36395466092313
2.1479044496991797, 75.12310223427761
2.1551659399437595, 63.16460888721792
2.1552534277780313, 65.92375646057246
2.1625732432454585, 55.80469482908245
2.162660731079731, 58.56384240243699
2.1698638961014622, 44.76591733980763
2.1699513839357345, 47.52506491316217
2.1773586872374335, 40.16515085502664
2.184824315761981, 34.64466851246084
2.1997847354225, 24.52341968511405
2.207308689169896, 20.842369058117868
2.2148326429172913, 17.161318431121742
2.2261768987612327, 13.479174206197172
2.2413414567017202, 9.79593638334427
2.2565351772536313, 7.032414418276176
2.2717288978055423, 4.268892453208025
2.2869663622745895, 2.884944274817144
2.3022329893550606, 2.4207119542111286
2.317514197741244, 2.4163375624975174
2.332795406127427, 2.411963170783963
2.478025211019016, 4.209838165074416
2.481991326172682, 8.807323856070184
2.4821079766183782, 12.486187287209475
2.4822246270640744, 16.165050718348823
2.4834622227063137, 21.808626511273246
2.48353483643757, 24.098682060777605
2.483680063900083, 28.678793159786437
2.483680063900083, 28.678793159786437
2.483897905093853, 35.548959808299685
2.484043132556366, 40.12907090730852
2.490798434822734, 45.59377097160683
2.4909150852684303, 49.27263440274618
2.4910317357141265, 52.951497833885526
2.498818152964338, 57.547889926952905
2.49890564079861, 60.307037500307445
2.499022291244306, 63.98590093144679
2.499138941690002, 67.66476436258614
2.499255592135698, 71.34362779372549
2.4993722425813942, 75.02249122486478
2.49948889302709, 78.70135465600413
2.499605543472786, 82.38021808714348
2.4997221939184824, 86.05908151828282
2.5075086111686944, 90.6554736113502
2.507596099002966, 93.41462118470469
2.5077127494486624, 97.09348461584403
2.5078293998943586, 100.77234804698338
2.51590744325881, 114.56589871789913
2.5159949310930823, 117.32504629125367
2.516111581538778, 121.00390972239302
2.5200776966924443, 125.60139541338873
2.5215552690045944, 132.03904188523978
2.524277112737502, 137.5566079666632
2.5243937631831983, 141.2354713978026
2.5245104136288945, 144.91433482894192
2.5284765287825604, 149.5118205199377
2.5324426439362258, 154.10930621093348
2.5363504338670437, 156.86736018635958
2.536525409535588, 162.3856553330686
2.540520687300678, 167.90285688184923
2.54060817513495, 170.66200445520374
2.5445451276771918, 174.33977428841467
2.5485695680537055, 180.77669169498012
2.5486570558879778, 183.53583926833463
2.548773706333674, 187.21470269947397
2.5603658443747195, 191.35014326572053
2.568108517707795, 194.56696157211067
2.5769253472283222, 191.49869031766158
2.5868600768534358, 183.52490328905063
2.5905637285042853, 179.84494625998286
2.5942673801551352, 176.16498923091513
2.597868962666001, 169.26602669960047
2.597971031805985, 172.48503220184742
2.6014413825654428, 161.44734831050096
2.6049846398534604, 152.70895406361663
2.6050867089934444, 155.92795956586355
2.6053783351076842, 165.12511814371192
2.6085862223643264, 145.80999153230192
2.612479430989432, 148.10818757883564
2.6157018995517856, 129.25291889631808
2.6159060378317536, 135.6909299008119
2.619580526871179, 131.09125701395936
2.6198284090682833, 138.90884180513046
2.6229050645735166, 115.45499383368877
2.6230217150192128, 119.13385726482812
2.623138365464909, 122.81272069596747
2.6232550159106047, 126.49158412710682
2.623925755973357, 147.645048856158
2.6266232975300787, 112.23489473351344
2.633913950386082, 101.19611724423856
2.634016019526066, 104.41512274648551
2.634132669971762, 108.09398617762486
2.6348179913402263, 129.70730883556848
2.6375155328969475, 94.29715471292394
2.6427064777304228, 97.36141610830214
2.6431633586427323, 111.7702978802646
2.6454186005928557, 102.57241023713067
2.645535251038552, 106.25127366827002
2.646205991101304, 127.40473839732124
2.651387215064304, 130.1624278401045
2.6535549691801554, 118.20539262361604
2.6536424570144272, 120.96454019697057
2.6537591074601234, 124.64340362810992
2.654225709242908, 139.35885735266731
2.6595138627811292, 145.48883827399501
2.662216264773088, 150.3932604502285
2.6623329152187836, 154.07212388136784
2.6662698677610255, 157.7498937145788
2.6665177499581296, 165.5674785057499
2.6666198190981136, 168.78648400799685
2.66695518912949, 179.36321637252246
2.667188490020882, 186.72094323480115
2.6702068203032674, 161.42766354778976
2.6705567716403555, 172.4642538412078
2.6706734220860513, 176.14311727234713
2.6786931402276557, 188.0972362276932
2.6787806280619275, 190.8563838010477
2.6788972785076237, 194.53524723218706
2.6869169966492272, 206.4893661875331
2.6870044844834995, 209.24851376088762
2.6871211349291952, 212.92737719202697
2.6872377853748914, 216.60624062316631
2.6949658774022547, 219.36320100066402
2.695053365236527, 222.12234857401853
2.695170015682223, 225.80121200515788
2.695286666127919, 229.48007543629723
2.700924771003229, 246.64664665104294
2.703073083378131, 234.07646752936458
2.703160571212403, 236.8356151027191
2.7110636389083105, 245.11087062692582
2.7162545837417853, 248.1751320223041
2.730223474613888, 246.9448343528535
2.7303109624481596, 249.703981926208
2.741392754789285, 237.74439498121993
2.741655218292101, 246.02183770128346
2.7452713821086787, 239.5827330988612
2.748712570256713, 227.62533334972994
2.748829220702409, 231.3041967808693
2.7489458711481047, 234.9830602120086
2.7523433153790022, 221.6460866762001
2.755857410055596, 211.9879765715309
2.755944897889868, 214.74712414488542
2.756061548335564, 218.42598757602477
2.7628855994087833, 192.67175636219258
2.763002249854479, 196.35061979333193
2.7631189003001753, 200.02948322447128
2.7632355507458715, 203.70834665561057
2.7700012765962425, 176.1146837262087
2.7701179270419387, 179.79354715734806
2.770234577487635, 183.4724105884874
2.770351227933331, 187.15127401962675
2.777291929452246, 165.0759062369339
2.777408579897942, 168.75476966807324
2.777525230343638, 172.43363309921259
