183.9539837398374, 24.512254901960716
183.9539837398374, 17.799019607843093
183.9539837398374, 14.137254901960716
183.9539837398374, 11.696078431372484
183.99447154471545, 39.76960784313718
183.99447154471545, 37.633578431372484
183.99447154471545, 30.004901960784252
183.99447154471545, 25.73284313725486
183.99447154471545, 19.93504901960779
184.00796747967482, 45.058823529411654
184.00796747967482, 32.446078431372484
184.07544715447156, 48.31372549019602
184.1159349593496, 44.04166666666663
184.15642276422767, 45.87254901960779
184.2778861788618, 45.87254901960779
184.39934959349594, 48.92401960784309
184.56130081300813, 50.14460784313718
184.72325203252035, 51.06004901960779
184.88520325203254, 54.41666666666663
184.96617886178862, 52.58578431372541
185.0066666666667, 49.534313725490165
185.0066666666667, 47.093137254901876
185.0066666666667, 44.651960784313644
185.0066666666667, 42.21078431372541
185.0066666666667, 39.76960784313718
185.0066666666667, 31.22549019607834
185.04715447154473, 35.49754901960779
185.04715447154473, 33.36151960784309
185.04715447154473, 28.784313725490108
185.04715447154473, 26.343137254901876
185.04715447154473, 22.37622549019602
185.08764227642277, 14.747549019607789
185.12813008130084, 19.93504901960779
185.12813008130084, 15.968137254901876
185.24959349593496, 12.916666666666572
185.45203252032522, 13.526960784313644
185.57349593495937, 12.916666666666572
185.7759349593496, 12.306372549019557
185.89739837398375, 12.916666666666572
185.89739837398375, 10.47549019607834
185.9378861788618, 25.12254901960779
185.9378861788618, 22.681372549019557
185.9378861788618, 19.01960784313718
185.9378861788618, 16.883578431372484
185.97837398373986, 41.6004901960784
185.97837398373986, 36.10784313725486
185.97837398373986, 33.66666666666663
185.97837398373986, 31.22549019607834
185.97837398373986, 28.784313725490108
186.0188617886179, 39.15931372549011
186.03235772357726, 43.43137254901956
186.14032520325205, 39.15931372549011
186.1808130081301, 40.990196078431325
186.22130081300816, 44.04166666666663
186.2617886178862, 53.50122549019602
186.2617886178862, 51.365196078431325
186.2617886178862, 45.87254901960779
186.35626016260164, 58.28186274509795
186.38325203252035, 53.80637254901956
186.46422764227643, 59.909313725490165
186.5047154471545, 64.18137254901956
186.62617886178862, 65.4019607843137
186.62617886178862, 59.909313725490165
186.82861788617888, 68.14828431372547
186.95008130081303, 66.62254901960779
186.95008130081303, 61.740196078431325
186.95008130081303, 59.29901960784309
186.95008130081303, 50.75490196078425
186.99056910569107, 55.026960784313644
186.99056910569107, 52.89093137254895
186.99056910569107, 48.31372549019602
186.99056910569107, 45.87254901960779
186.99056910569107, 42.21078431372541
186.99056910569107, 40.074754901960716
186.99056910569107, 34.887254901960716
187.03105691056913, 32.446078431372484
187.03105691056913, 28.784313725490108
187.03105691056913, 26.343137254901876
187.03105691056913, 23.901960784313644
187.03105691056913, 16.57843137254895
187.07154471544717, 21.460784313725412
187.07154471544717, 19.324754901960716
187.07154471544717, 14.137254901960716
187.23349593495936, 9.254901960784252
187.23349593495936, 7.424019607843036
187.39544715447155, 9.865196078431325
187.5169105691057, 9.865196078431325
187.71934959349596, 9.865196078431325
187.84081300813008, 9.254901960784252
187.88130081300815, 12.306372549019557
187.9217886178862, 28.784313725490108
187.9217886178862, 26.343137254901876
187.9217886178862, 23.901960784313644
187.9217886178862, 21.460784313725412
187.9217886178862, 19.01960784313718
187.9217886178862, 15.357843137254804
187.96227642276423, 45.87254901960779
187.96227642276423, 40.990196078431325
187.96227642276423, 39.15931372549011
187.96227642276423, 34.887254901960716
187.96227642276423, 32.75122549019602
188.0027642276423, 48.31372549019602
188.0027642276423, 43.43137254901956
188.05674796747968, 52.38235294117641
188.1647154471545, 55.637254901960716
188.20520325203253, 53.196078431372484
188.36715447154472, 54.11151960784309
188.48861788617887, 55.637254901960716
188.69105691056913, 58.68872549019602
188.85300813008132, 58.07843137254895
188.89349593495936, 55.637254901960716
188.89349593495936, 53.196078431372484
188.9339837398374, 50.14460784313718
188.9339837398374, 47.70343137254895
188.9339837398374, 40.990196078431325
188.94747967479677, 43.43137254901956
188.97447154471547, 37.32843137254895
188.97447154471547, 32.446078431372484
188.97447154471547, 27.56372549019602
189.0149593495935, 35.19240196078425
189.0149593495935, 30.31004901960779
189.0149593495935, 23.901960784313644
189.0149593495935, 21.460784313725412
189.0149593495935, 17.799019607843093
189.0149593495935, 15.66299019607834
189.13642276422766, 10.47549019607834
189.1769105691057, 8.64460784313718
189.419837398374, 7.424019607843036
189.54130081300815, 6.203431372548948
189.74373983739838, 6.8137254901960205
189.86520325203253, 23.901960784313644
189.86520325203253, 20.240196078431325
189.86520325203253, 17.799019607843093
189.86520325203253, 14.137254901960716
189.86520325203253, 11.696078431372484
189.86520325203253, 9.865196078431325
189.86520325203253, 6.8137254901960205
189.9056910569106, 37.633578431372484
189.9056910569106, 32.446078431372484
189.9056910569106, 30.31004901960779
189.91918699186994, 26.343137254901876
189.94617886178864, 44.04166666666663
189.94617886178864, 39.76960784313718
189.94617886178864, 34.887254901960716
189.98666666666668, 50.449754901960716
189.98666666666668, 45.87254901960779
190.02715447154472, 48.31372549019602
190.14861788617887, 51.9754901960784
190.14861788617887, 50.14460784313718
190.27008130081302, 50.14460784313718
190.31056910569106, 52.58578431372541
190.35105691056913, 57.46813725490193
190.40504065040653, 59.5024509803921
190.47252032520328, 64.79166666666663
190.51300813008132, 66.62254901960779
190.51300813008132, 52.58578431372541
190.63447154471547, 69.36887254901956
190.8369105691057, 64.18137254901956
190.8369105691057, 62.3504901960784
190.87739837398377, 57.46813725490193
190.87739837398377, 55.33210784313718
190.87739837398377, 51.67034313725486
190.9178861788618, 49.534313725490165
190.9178861788618, 47.70343137254895
190.9178861788618, 40.37990196078425
190.9178861788618, 28.174019607843093
190.95837398373985, 44.04166666666663
190.95837398373985, 41.905637254901876
190.95837398373985, 37.32843137254895
190.95837398373985, 35.19240196078425
190.95837398373985, 31.835784313725412
190.95837398373985, 29.39460784313718
190.95837398373985, 23.901960784313644
190.95837398373985, 21.76593137254895
190.9988617886179, 17.799019607843093
190.9988617886179, 15.357843137254804
190.9988617886179, 12.916666666666572
191.03934959349596, 10.47549019607834
191.12032520325204, 8.64460784313718
191.12032520325204, 4.677696078431268
191.12032520325204, 2.541666666666572
191.2417886178862, 2.541666666666572
191.36325203252034, 1.3210784313724844
191.48471544715449, 2.541666666666572
191.68715447154472, 4.677696078431268
191.80861788617887, 12.916666666666572
191.80861788617887, 8.034313725490108
191.80861788617887, 5.593137254901876
191.80861788617887, 3.7622549019607163
191.84910569105693, 23.901960784313644
191.84910569105693, 21.76593137254895
191.84910569105693, 17.799019607843093
191.84910569105693, 15.357843137254804
191.84910569105693, 10.47549019607834
191.86260162601627, 28.98774509803917
191.88959349593497, 34.887254901960716
191.88959349593497, 32.446078431372484
191.93008130081301, 48.008578431372484
191.93008130081301, 43.43137254901956
191.93008130081301, 41.6004901960784
191.93008130081301, 37.633578431372484
192.01105691056912, 46.48284313725486
192.09203252032523, 49.534313725490165
192.21349593495935, 50.14460784313718
192.26747967479676, 54.620098039215634
192.37544715447154, 56.24754901960779
192.4969105691057, 61.740196078431325
192.4969105691057, 59.909313725490165
192.61837398373984, 62.3504901960784
192.6588617886179, 59.60416666666663
192.739837398374, 56.85784313725486
192.8208130081301, 52.58578431372541
192.8208130081301, 50.14460784313718
192.86130081300814, 47.093137254901876
192.86130081300814, 44.651960784313644
192.86130081300814, 42.21078431372541
192.90178861788618, 39.15931372549011
192.90178861788618, 37.02328431372541
192.90178861788618, 32.446078431372484
192.90178861788618, 30.004901960784252
192.94227642276425, 26.343137254901876
192.94227642276425, 23.901960784313644
192.94227642276425, 21.460784313725412
192.94227642276425, 19.01960784313718
192.94227642276425, 14.747549019607789
192.9827642276423, 16.883578431372484
192.9827642276423, 11.696078431372484
192.9827642276423, 9.865196078431325
193.14471544715448, 6.508578431372484
193.26617886178863, 5.593137254901876
193.54959349593497, 6.203431372548948
193.71154471544716, 6.508578431372484
193.79252032520327, 18.714460784313644
193.79252032520327, 9.865196078431325
193.8330081300813, 44.04166666666663
193.8330081300813, 31.22549019607834
193.8330081300813, 29.39460784313718
193.8330081300813, 26.343137254901876
193.8330081300813, 23.901960784313644
193.8330081300813, 21.460784313725412
193.8330081300813, 16.57843137254895
193.8330081300813, 14.137254901960716
193.8330081300813, 11.696078431372484
193.8330081300813, 6.203431372548948
193.87349593495935, 39.76960784313718
193.87349593495935, 37.32843137254895
193.87349593495935, 33.05637254901956
193.88699186991872, 45.87254901960779
193.91398373983742, 42.21078431372541
193.9949593495935, 44.651960784313644
194.03544715447157, 49.534313725490165
194.03544715447157, 47.39828431372541
194.15691056910572, 50.75490196078425
194.2108943089431, 56.85784313725486
194.35934959349595, 61.740196078431325
194.60227642276425, 61.43504901960779
194.76422764227644, 60.51960784313718
194.80471544715448, 52.58578431372541
194.84520325203255, 56.24754901960779
194.84520325203255, 54.11151960784309
194.84520325203255, 49.534313725490165
194.84520325203255, 47.093137254901876
194.84520325203255, 42.51593137254895
194.8856910569106, 39.76960784313718
194.8856910569106, 36.10784313725486
194.8856910569106, 31.22549019607834
194.8856910569106, 19.629901960784252
194.92617886178863, 33.66666666666663
194.92617886178863, 28.784313725490108
194.92617886178863, 26.648284313725412
194.92617886178863, 23.291666666666572
194.92617886178863, 20.85049019607834
194.96666666666667, 16.57843137254895
194.96666666666667, 14.137254901960716
194.96666666666667, 11.696078431372484
194.96666666666667, 7.424019607843036
195.00715447154474, 8.64460784313718
195.16910569105693, 2.846813725490108
195.29056910569108, 2.541666666666572
195.4930081300813, 3.7622549019607163
195.65495934959353, 3.151960784313644
195.77642276422765, 31.835784313725412
195.77642276422765, 14.137254901960716
195.77642276422765, 11.696078431372484
195.77642276422765, 9.254901960784252
195.77642276422765, 6.8137254901960205
195.77642276422765, 4.3725490196077885
195.81691056910572, 27.56372549019602
195.81691056910572, 25.12254901960779
195.81691056910572, 20.240196078431325
195.81691056910572, 18.409313725490108
195.83040650406505, 33.66666666666663
195.8978861788618, 40.990196078431325
195.8978861788618, 38.54901960784309
195.99235772357724, 43.43137254901956
196.01934959349595, 55.026960784313644
196.1408130081301, 49.534313725490165
196.2217886178862, 58.07843137254895
196.2217886178862, 52.28063725490193
196.30276422764229, 54.721813725490165
196.39723577235773, 57.061274509803866
196.54569105691058, 58.99387254901956
196.70764227642277, 59.60416666666663
196.78861788617888, 57.1629901960784
196.78861788617888, 53.196078431372484
196.78861788617888, 51.06004901960779
196.82910569105692, 47.093137254901876
196.82910569105692, 44.651960784313644
196.82910569105692, 42.21078431372541
196.82910569105692, 39.76960784313718
196.82910569105692, 34.887254901960716
196.86959349593496, 37.32843137254895
196.86959349593496, 32.446078431372484
196.86959349593496, 30.31004901960779
196.86959349593496, 26.95343137254895
196.86959349593496, 24.512254901960716
196.86959349593496, 19.93504901960779
196.91008130081303, 17.799019607843093
196.91008130081303, 9.254901960784252
196.91008130081303, 4.982843137254804
196.95056910569107, 13.526960784313644
196.95056910569107, 11.390931372548948
196.95056910569107, 7.118872549019557
197.07203252032522, 6.203431372548948
197.11252032520326, 1.9313725490195566
197.19349593495937, 0.4056372549018761
197.43642276422764, 0.7107843137254122
197.59837398373986, 1.0159313725489483
197.719837398374, 11.085784313725412
197.719837398374, 8.034313725490108
197.719837398374, 5.593137254901876
197.719837398374, 3.151960784313644
197.719837398374, 0.7107843137254122
197.76032520325205, 15.357843137254804
197.76032520325205, 12.916666666666572
197.8008130081301, 32.446078431372484
197.8008130081301, 30.004901960784252
197.8008130081301, 27.56372549019602
197.8008130081301, 25.12254901960779
197.8008130081301, 22.681372549019557
197.8008130081301, 20.240196078431325
197.8008130081301, 17.799019607843093
197.8547967479675, 39.76960784313718
197.8547967479675, 35.09068627450978
197.96276422764228, 34.887254901960716
198.00325203252035, 39.76960784313718
198.00325203252035, 37.633578431372484
198.0437398373984, 44.04166666666663
198.08422764227643, 46.48284313725486
198.24617886178862, 46.48284313725486
198.2866666666667, 48.31372549019602
198.57008130081303, 51.06004901960779
198.77252032520326, 49.534313725490165
198.77252032520326, 47.093137254901876
198.77252032520326, 44.651960784313644
198.77252032520326, 37.32843137254895
198.8130081300813, 41.6004901960784
198.8130081300813, 39.464460784313644
198.8130081300813, 34.887254901960716
198.8130081300813, 32.446078431372484
198.8130081300813, 28.479166666666572
198.85349593495937, 26.343137254901876
198.85349593495937, 24.512254901960716
198.85349593495937, 21.460784313725412
198.85349593495937, 19.01960784313718
198.8939837398374, 14.747549019607789
198.8939837398374, 12.611519607843036
199.01544715447156, 9.254901960784252
199.01544715447156, 7.424019607843036
199.21788617886182, 5.898284313725412
199.5417886178862, 4.3725490196077885
199.66325203252035, 3.151960784313644
199.7037398373984, 12.916666666666572
199.7037398373984, 10.47549019607834
199.7037398373984, 5.28799019607834
199.74422764227643, 34.887254901960716
199.74422764227643, 32.446078431372484
199.74422764227643, 30.004901960784252
199.74422764227643, 27.56372549019602
199.74422764227643, 25.12254901960779
199.74422764227643, 23.291666666666572
199.74422764227643, 20.240196078431325
199.74422764227643, 17.799019607843093
199.74422764227643, 15.968137254901876
199.7847154471545, 43.12622549019602
199.7847154471545, 40.074754901960716
199.7847154471545, 37.32843137254895
199.79821138211383, 45.87254901960779
199.86569105691058, 51.9754901960784
199.86569105691058, 49.534313725490165
199.90617886178865, 61.12990196078425
199.90617886178865, 47.093137254901876
199.90617886178865, 45.262254901960716
199.98715447154473, 51.9754901960784
199.98715447154473, 49.534313725490165
200.0276422764228, 56.85784313725486
200.10861788617888, 54.721813725490165
200.14910569105692, 56.85784313725486
200.14910569105692, 51.9754901960784
200.14910569105692, 49.534313725490165
200.14910569105692, 47.70343137254895
200.18959349593496, 43.43137254901956
200.18959349593496, 41.29534313725486
200.23008130081303, 37.32843137254895
200.23008130081303, 34.887254901960716
200.23008130081303, 26.95343137254895
200.27056910569107, 30.615196078431325
200.27056910569107, 28.479166666666572
200.27056910569107, 23.901960784313644
200.27056910569107, 21.460784313725412
200.27056910569107, 17.18872549019602
200.27056910569107, 14.747549019607789
200.35154471544718, 9.865196078431325
200.35154471544718, 8.034313725490108
200.59447154471547, 3.7622549019607163
200.91837398373985, 2.236519607843036
200.99934959349594, 0.10049019607833998
201.039837398374, 4.982843137254804
201.039837398374, 1.9313725490195566
201.08032520325204, 19.324754901960716
201.0938211382114, 12.916666666666572
201.0938211382114, 6.8137254901960205
201.12081300813009, 25.12254901960779
201.12081300813009, 21.460784313725412
201.12081300813009, 16.57843137254895
201.16130081300815, 34.887254901960716
201.16130081300815, 32.446078431372484
201.1747967479675, 27.56372549019602
201.2827642276423, 28.784313725490108
201.32325203252034, 25.73284313725486
201.40422764227645, 23.291666666666572
201.52569105691057, 25.73284313725486
201.56617886178864, 21.76593137254895
201.68764227642276, 21.460784313725412
201.72813008130083, 25.427696078431325
201.89008130081302, 25.73284313725486
202.0520325203252, 25.12254901960779
202.09252032520328, 23.291666666666572
202.13300813008132, 19.629901960784252
202.13300813008132, 17.493872549019557
202.17349593495936, 9.865196078431325
202.2139837398374, 13.526960784313644
202.2139837398374, 11.390931372548948
202.2139837398374, 7.118872549019557
202.2949593495935, 4.677696078431268
202.5378861788618, 5.593137254901876
202.65934959349596, 4.982843137254804
202.95626016260164, 4.779411764705799
203.06422764227642, 30.004901960784252
203.06422764227642, 23.901960784313644
203.06422764227642, 20.240196078431325
203.06422764227642, 17.799019607843093
203.06422764227642, 15.357843137254804
203.06422764227642, 12.916666666666572
203.06422764227642, 10.47549019607834
203.06422764227642, 8.034313725490108
203.06422764227642, 5.593137254901876
203.1047154471545, 38.54901960784309
203.1047154471545, 36.718137254901876
203.1047154471545, 26.03799019607834
203.11821138211383, 32.446078431372484
203.18569105691057, 42.821078431372484
203.18569105691057, 40.68504901960779
203.22617886178864, 47.70343137254895
203.22617886178864, 45.262254901960716
203.30715447154472, 43.43137254901956
203.3476422764228, 55.637254901960716
203.36113821138213, 49.73774509803917
203.42861788617887, 58.68872549019602
203.60406504065043, 58.485294117647015
203.7120325203252, 57.46813725490193
203.83349593495936, 61.12990196078425
203.91447154471547, 63.26593137254895
203.9549593495935, 61.12990196078425
204.03593495934962, 66.62254901960779
204.07642276422766, 63.87622549019602
204.07642276422766, 59.29901960784309
204.07642276422766, 57.1629901960784
204.08991869918702, 51.9754901960784
204.1169105691057, 47.093137254901876
204.1169105691057, 44.651960784313644
204.1169105691057, 42.821078431372484
204.1169105691057, 39.76960784313718
204.1169105691057, 37.32843137254895
204.1169105691057, 34.887254901960716
204.15739837398377, 32.446078431372484
204.15739837398377, 30.31004901960779
204.15739837398377, 26.343137254901876
204.15739837398377, 24.20710784313718
204.15739837398377, 20.240196078431325
204.15739837398377, 17.799019607843093
204.1978861788618, 14.137254901960716
204.1978861788618, 9.865196078431325
204.23837398373985, 11.696078431372484
204.31934959349596, 6.8137254901960205
204.40032520325204, 4.982843137254804
204.56227642276423, 6.203431372548948
204.88617886178864, 8.034313725490108
205.00764227642279, 15.357843137254804
205.00764227642279, 12.916666666666572
205.00764227642279, 10.47549019607834
205.00764227642279, 8.034313725490108
205.00764227642279, 6.203431372548948
205.04813008130083, 26.343137254901876
205.04813008130083, 23.901960784313644
205.04813008130083, 19.629901960784252
205.04813008130083, 17.493872549019557
205.08861788617887, 39.76960784313718
205.08861788617887, 37.32843137254895
205.08861788617887, 33.66666666666663
205.08861788617887, 31.22549019607834
205.08861788617887, 29.39460784313718
205.12910569105694, 45.87254901960779
205.12910569105694, 43.73651960784309
205.21008130081302, 47.70343137254895
205.3720325203252, 50.449754901960716
205.49349593495936, 55.026960784313644
205.49349593495936, 51.365196078431325
205.53398373983742, 61.12990196078425
205.53398373983742, 56.85784313725486
205.6149593495935, 63.571078431372484
205.77691056910572, 64.48651960784309
205.89837398373984, 62.96078431372541
205.89837398373984, 61.12990196078425
206.019837398374, 58.68872549019602
206.019837398374, 56.552696078431325
206.06032520325203, 51.9754901960784
206.06032520325203, 49.534313725490165
206.06032520325203, 42.821078431372484
206.06032520325203, 35.49754901960779
206.1008130081301, 46.48284313725486
206.1008130081301, 44.34681372549011
206.1008130081301, 39.15931372549011
206.1008130081301, 37.02328431372541
206.1008130081301, 32.446078431372484
