11.351850197779765, 20.357843137254903
11.353438815873423, 17.916666666666657
11.356616052060739, 13.034313725490193
11.398515854280976, 10.898284313725497
11.40268597677683, 4.4901960784313815
11.414600612479266, 6.931372549019613
11.445578665305604, 0.8284313725490051
11.446770128875848, -1.0024509803921546
11.521832333801202, 8.15196078431373
11.560356322572414, 11.203431372549005
11.68069414316703, 13.034313725490193
11.799443345667987, 17.306372549019613
11.958900886818938, 21.273284313725483
12.12054277784867, 21.88357843137254
12.210101122878655, 71.01225490196077
12.2140726681128, 64.9093137254902
12.216587980094426, 19.544117647058812
12.218441367870362, 58.19607843137254
12.222412913104506, 52.09313725490196
12.225590149291824, 47.21078431372548
12.227178767385482, 44.76960784313725
12.22876738547914, 42.32843137254902
12.230356003572798, 39.88725490196077
12.231547467143042, 38.0563725490196
12.233533239760115, 35.00490196078431
12.235121857853773, 32.56372549019608
12.236313321424017, 30.732843137254903
12.23829909404109, 27.6813725490196
12.239887712134747, 87.49019607843137
12.239887712134749, 25.240196078431367
12.241277752966699, 85.35416666666666
12.241476330228407, 22.799019607843135
12.244653566415723, 80.16666666666666
12.261334056399134, 54.53431372549019
12.262922674492792, 72.84313725490195
12.266894219726938, 66.74019607843137
12.270865764961083, 60.63725490196077
12.286354791374253, 78.33578431372548
12.316935689677175, 93.59313725490196
12.318127153247419, 91.76225490196077
12.361019841776194, 88.10049019607843
12.43568489217813, 97.86519607843135
12.438862128365447, 92.98284313725489
12.474804612734467, 100.00122549019608
12.63724081281103, 99.390931372549
12.881093690187576, 98.17034313725489
13.043529890264132, 97.56004901960783
13.125740876610948, 95.72916666666666
13.173200842158991, 85.04901960784312
13.20775328569606, 94.203431372549
13.210930521883377, 89.32107843137254
13.21232056271533, 87.18504901960783
13.215299221640937, 82.60784313725489
13.21668926247289, 80.4718137254902
13.220660807707034, 74.3688725490196
13.25978052826337, 76.50490196078431
13.263752073497514, 70.40196078431372
13.265340691591174, 67.96078431372548
13.266532155161418, 66.12990196078431
13.26851792777849, 63.07843137254902
13.27010654587215, 60.63725490196077
13.272489473012637, 56.975490196078425
13.274078091106293, 54.53431372549019
13.275666709199953, 52.09313725490196
13.27725532729361, 49.651960784313715
13.278843945387269, 47.21078431372548
13.281226872527757, 43.549019607843135
13.282815490621413, 41.1078431372549
13.284404108715073, 38.66666666666666
13.285992726808733, 36.225490196078425
13.287581344902389, 33.78431372549019
13.289169962996048, 31.34313725490196
13.290758581089705, 28.90196078431373
13.291950044659949, 27.07107843137254
13.294730126323852, 22.799019607843135
13.336828505805794, 20.357843137254903
13.339608587469698, 16.085784313725497
13.341197205563358, 13.644607843137265
13.385281357662372, 8.15196078431373
13.427379737144317, 5.710784313725497
13.428769777976267, 3.574754901960773
13.43075555059334, 0.5232843137254974
13.43757336991196, 10.796568627450995
13.545334630598447, 11.203431372549005
13.598023797371443, 13.237745098039227
13.824335683297182, 18.221813725490193
14.148612351665179, 17.916666666666657
14.168867232359325, 49.04166666666666
14.177604631874445, 35.61519607843137
14.181973331632005, 28.90196078431373
14.184356258772493, 25.240196078431367
14.185944876866152, 22.799019607843135
14.204809716728345, 56.06004901960783
14.212157075411515, 44.76960784313725
14.213547116243465, 42.63357843137254
14.221291629450047, 30.732843137254903
14.221688783973462, 50.87254901960783
14.230426183488582, 37.44607843137254
14.232411956105654, 75.89460784313725
14.236780655863218, 69.1813725490196
14.239957892050533, 64.29901960784314
14.241149355620777, 62.46813725490196
14.243929437284677, 58.19607843137254
14.25107821870614, 47.21078431372548
14.262992854408576, 91.15196078431372
14.26418431797882, 89.32107843137254
14.267758708689552, 83.828431372549
14.2717302539237, 77.72549019607843
14.275503221896138, 71.92769607843137
14.309459933648082, 81.99754901960783
14.38650791119051, 88.10049019607843
14.425429054485136, 90.54166666666666
14.586872368253161, 91.45710784313724
14.708203075156312, 91.76225490196077
14.992565713921145, 90.54166666666666
15.115683616179666, 88.10049019607843
15.15539906852112, 89.32107843137254
15.197894602526478, 86.26960784313724
15.199483220620138, 83.828431372549
15.201071838713798, 81.38725490196077
15.202660456807454, 78.94607843137254
15.204249074901114, 76.50490196078431
15.20583769299477, 74.06372549019608
15.20742631108843, 71.62254901960783
15.20901492918209, 69.1813725490196
15.210603547275745, 66.74019607843137
15.21179501084599, 64.9093137254902
15.218546637744037, 54.53431372549019
15.220135255837697, 52.09313725490196
15.22410680107184, 45.99019607843137
15.2284755008294, 39.276960784313715
15.254687699374763, 61.24754901960783
15.256077740206713, 59.111519607843135
15.263425098889883, 47.82107843137254
15.268190953170858, 40.497549019607845
15.27176534388159, 35.00490196078431
15.273353961975246, 32.56372549019608
15.276531198162566, 27.6813725490196
15.277921238994516, 25.545343137254903
15.28050274339671, 21.57843137254902
15.322601122878655, 19.137254901960787
15.324984050019143, 15.475490196078425
15.3265726681128, 13.034313725490193
15.32816128620646, 10.593137254901961
15.335707222151335, -1.0024509803921546
15.370259665688401, 8.15196078431373
15.371848283782061, 5.710784313725497
15.373834056399133, 2.6593137254901933
15.375422674492793, 0.21813725490196134
15.492186104376678, 7.541666666666657
15.543948577261709, 11
15.651445068265922, 11.813725490196077
15.690167634298842, 14.560049019607845
15.849426598188085, 18.83210784313725
15.97036015056782, 19.747549019607845
16.118895942324873, 40.497549019607845
16.12286748755902, 34.39460784313725
16.13160488707414, 20.96813725490196
16.1659587533495, 30.427696078431367
16.167944525966572, 27.376225490196077
16.170724607630476, 23.104166666666657
16.17171749393901, 42.32843137254902
16.175689039173157, 36.225490196078425
16.182440666071205, 67.35049019607843
16.185220747735105, 63.07843137254902
16.186809365828765, 60.63725490196077
16.189192292969253, 56.975490196078425
16.19078091106291, 54.53431372549019
16.193958147250225, 49.651960784313715
16.195546765343884, 47.21078431372548
16.205475628429248, 94.203431372549
16.20825571009315, 89.9313725490196
16.209844328186808, 87.49019607843137
16.213021564374124, 82.60784313725489
16.214213027944368, 80.77696078431372
16.21699310960827, 76.50490196078431
16.21838315044022, 74.3688725490196
16.2351298328442, 69.38480392156862
16.33137361235167, 87.49019607843137
16.33335938496874, 84.43872549019608
16.383665624601253, 90.13480392156862
16.530745183105783, 92.37254901960783
16.69278422865893, 92.37254901960783
16.854426119688657, 92.98284313725489
17.0162665879801, 93.28799019607843
17.09867615158862, 91.15196078431372
17.14037737654715, 89.32107843137254
17.142363149164222, 86.26960784313724
17.14395176725788, 83.828431372549
17.14554038535154, 81.38725490196077
17.147129003445198, 78.94607843137254
17.148717621538857, 76.50490196078431
17.165795266045684, 50.26225490196077
17.19161031006763, 72.84313725490195
17.193198928161287, 70.40196078431372
17.196376164348607, 65.51960784313725
17.197567627918847, 63.68872549019608
17.20034770958275, 59.41666666666666
17.20193632767641, 56.975490196078425
17.218616817659825, 52.09313725490196
17.249594870486156, 45.99019607843137
17.251183488579816, 43.549019607843135
17.253566415720304, 39.88725490196077
17.25515503381396, 37.44607843137254
17.25674365190762, 35.00490196078431
17.258332270001276, 32.56372549019608
17.259920888094936, 30.122549019607845
17.261509506188595, 27.6813725490196
17.26309812428225, 25.240196078431367
17.264289587852495, 23.409313725490193
17.266275360469567, 20.357843137254903
17.267863978563227, 17.916666666666657
17.26905544213347, 16.085784313725497
17.271041214750543, 13.034313725490193
17.272629832844203, 10.593137254901961
17.316316830419808, 5.710784313725497
17.317706871251758, 3.574754901960773
17.36000382799541, 0.8284313725490051
17.396144889626136, 7.541666666666657
17.514894092127093, 11.813725490196077
17.63443760367488, 14.865196078431381
17.874517513078985, 19.44240196078431
18.03655655863213, 19.44240196078431
18.110427299987244, 30.427696078431367
18.11519315426822, 23.104166666666657
18.13485230317724, 55.14460784313725
18.141603930075288, 44.76960784313725
18.143192548168944, 42.32843137254902
18.14636978435626, 37.44607843137254
18.14795840244992, 35.00490196078431
18.149547020543576, 32.56372549019608
18.152724256730895, 27.6813725490196
18.15431287482455, 25.240196078431367
18.157092956488455, 20.96813725490196
18.15868157458211, 18.52696078431373
18.160667347199187, 77.72549019607843
18.162057388031137, 75.58946078431372
18.16702181957382, 67.96078431372548
18.169404746714306, 64.29901960784314
18.170993364807963, 61.85784313725489
18.178142146229426, 50.87254901960783
18.178936455276258, 70.40196078431372
18.179532187061376, 48.736519607843135
18.18767385479138, 56.975490196078425
18.197205563353325, 83.828431372549
18.19839702692357, 81.99754901960783
18.23294947046064, 91.15196078431372
18.2345380885543, 88.71078431372548
18.3163519203777, 87.49019607843137
18.39379705244354, 92.98284313725489
18.635664157203014, 94.81372549019608
18.959146516524182, 95.72916666666666
19.08127153247416, 94.81372549019608
19.08444876866148, 89.9313725490196
19.086037386755137, 87.49019607843137
19.09398047722343, 75.2843137254902
19.09914348602782, 67.35049019607843
19.12893007528391, 83.828431372549
19.13051869337757, 81.38725490196077
19.13329877504147, 77.11519607843137
19.138461783845862, 69.1813725490196
19.155936582876105, 63.07843137254902
19.186914635702443, 56.975490196078425
19.1885032537961, 54.53431372549019
19.190886180936587, 50.87254901960783
19.192474799030247, 48.4313725490196
19.194063417123903, 45.99019607843137
19.195652035217563, 43.549019607843135
19.19724065331122, 41.1078431372549
19.19882927140488, 38.66666666666666
19.20041788949854, 36.225490196078425
19.202006507592195, 33.78431372549019
19.206375207349755, 27.07107843137254
19.244502041597553, 30.732843137254903
19.245892082429506, 28.596813725490193
19.248870741355116, 24.01960784313725
19.250459359448772, 21.57843137254902
19.253636595636088, 16.69607843137254
19.254828059206332, 14.865196078431381
19.257806718131942, 10.287990196078425
19.262572572412918, 2.9644607843137294
19.30685530177364, -2.833333333333343
19.34061343626388, 7.541666666666657
19.34220205435754, 5.100490196078425
19.358353004976397, 1.0318627450980387
19.462539874952153, 6.931372549019613
19.51483188720174, 9.575980392156879
19.62140168431798, 11.813725490196077
19.740945195865766, 14.865196078431381
19.8616801709838, 16.085784313725497
19.981620837054997, 18.52696078431373
20.09560418527498, 30.122549019607845
20.09719280336864, 27.6813725490196
20.099575730509127, 24.01960784313725
20.101164348602783, 21.57843137254902
20.102355812173027, 19.747549019607845
20.11129178894986, 68.26593137254902
20.120227765726685, 54.53431372549019
20.12737654714815, 43.549019607843135
20.128170856194977, 63.07843137254902
20.128568010718393, 41.71813725490196
20.131348092382293, 37.44607843137254
20.132142401429125, 56.975490196078425
20.132936710475953, 35.00490196078431
20.136908255710097, 49.651960784313715
20.141674109991072, 83.828431372549
20.146439964272048, 76.50490196078431
20.147631427842292, 74.67401960784314
20.150411509506192, 70.40196078431372
20.179006635192042, 88.71078431372548
20.183772489473018, 81.38725490196077
20.274853260176094, 86.67647058823529
20.3823497511803, 87.49019607843137
20.41988085364298, 92.06740196078431
20.540814406022715, 92.98284313725489
20.74256890391732, 94.203431372549
20.904607949470464, 94.203431372549
21.0690299221641, 90.54166666666666
21.07041996299605, 88.40563725490196
21.073200044659952, 84.13357843137254
21.115497001403604, 81.38725490196077
21.11787992854409, 77.72549019607843
21.119468546637748, 75.2843137254902
21.121851473778236, 71.62254901960783
21.123440091871895, 69.1813725490196
21.12463155544214, 67.35049019607843
21.12661732805921, 64.29901960784314
21.128205946152868, 61.85784313725489
21.129794564246527, 59.41666666666666
21.131383182340187, 56.975490196078425
21.132971800433843, 54.53431372549019
21.134560418527503, 52.09313725490196
21.176658798009445, 49.651960784313715
21.17785026157969, 47.82107843137254
21.180233188720177, 44.15931372549019
21.181623229552127, 42.02328431372548
21.184601888477737, 37.44607843137254
21.18599192930969, 35.310049019607845
21.188573433711884, 31.34313725490196
21.19016205180554, 28.90196078431373
21.233849049381146, 24.01960784313725
21.2354376674748, 21.57843137254902
21.23782059461529, 17.916666666666657
21.23940921270895, 15.475490196078425
21.282301901237723, 11.813725490196077
21.283691942069673, 9.677696078431381
21.28547913742504, 6.931372549019613
21.287067755518695, 4.4901960784313815
21.288656373612355, 2.0490196078431495
21.40383118540258, 11.813725490196077
21.405022648972825, 9.98284313725489
21.441759442388673, 15.780637254901961
21.563884458338652, 14.865196078431381
21.601812715324744, 18.83210784313725
21.842488356513975, 22.4938725490196
22.005718865637363, 20.662990196078425
22.074823752711502, 38.97181372549019
22.082171111394672, 27.6813725490196
22.0829654204415, 47.21078431372548
22.083759729488328, 25.240196078431367
22.089717047339548, 78.33578431372548
22.098454446854667, 64.9093137254902
22.105206073752715, 54.53431372549019
22.106794691846375, 52.09313725490196
22.11235485517418, 43.549019607843135
22.113943473267835, 41.1078431372549
22.117915018501982, 35.00490196078431
22.11950363659564, 32.56372549019608
22.120695100165882, 30.732843137254903
22.124269490876614, 87.49019607843137
22.125659531708564, 85.35416666666666
22.12744672706393, 20.357843137254903
22.133006890391734, 74.06372549019608
22.134396931223687, 71.92769607843137
22.141744289906857, 60.63725490196077
22.142538598953685, 80.16666666666666
22.143134330738807, 58.50122549019608
22.151275998468805, 66.74019607843137
22.24977032027562, 81.38725490196077
22.302062332525207, 84.03186274509802
22.44874473650632, 86.87990196078431
22.60998947301264, 88.10049019607843
22.770439900472123, 90.54166666666666
22.772028518565783, 88.10049019607843
23.011909850708182, 92.98284313725489
23.054008230190128, 90.54166666666666
23.056788311854028, 86.26960784313724
23.058376929947688, 83.828431372549
23.062348475181835, 77.72549019607843
23.06632002041598, 71.62254901960783
23.101666772999877, 79.5563725490196
23.10563831823402, 73.453431372549
23.11000701799158, 66.74019607843137
